         1138584070 function calls (940234341 primitive calls) in 839.610 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2062057    0.720    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   209973    0.713    0.000    2.109    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1392880    0.679    0.000    1.307    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   176799    0.653    0.000    2.085    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
2495114/2494454    0.652    0.000    0.655    0.000 {built-in method builtins.getattr}
   603242    0.600    0.000    0.850    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2714327    0.572    0.000    0.955    0.000 {built-in method builtins.hasattr}
       67    0.555    0.008  116.868    1.744 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   585198    0.544    0.000    9.474    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39701    0.483    0.000    1.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6267487    0.462    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   943683    0.459    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
      935    0.388    0.000    0.388    0.000 {built-in method builtins.compile}
   738919    0.384    0.000    0.469    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   400870    0.372    0.000    0.372    0.000 {method 'match' of 're.Pattern' objects}
        1    0.368    0.368   17.726   17.726 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   713572    0.365    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  4937833    0.361    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1711343    0.354    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   276820    0.354    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   851053    0.353    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   619214    0.341    0.000    1.014    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1702406    0.330    0.000    1.536    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     1320    0.322    0.000    0.322    0.000 {built-in method posix.openpty}
   625916    0.320    0.000    1.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   625844    0.317    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   879351    0.314    0.000    0.314    0.000 {method 'copy' of 'dict' objects}
   205262    0.308    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   565056    0.298    0.000    0.462    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   733759    0.284    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   850490    0.282    0.000    0.584    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1138708    0.282    0.000    0.423    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   831714    0.273    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    45397    0.266    0.000    1.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1611    0.262    0.000   77.800    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   415857    0.254    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   351249    0.250    0.000    2.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    60666    0.242    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    25709    0.229    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1177034    0.223    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   209973    0.216    0.000    0.582    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   610355    0.212    0.000    0.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    45199    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1703780    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
  1138378    0.197    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   831714    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   294922    0.193    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   415857    0.187    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   415857    0.185    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    65848    0.178    0.000    2.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   593068    0.174    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   943683    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45678    0.172    0.000    0.172    0.000 {built-in method _codecs.utf_8_decode}
   415857    0.170    0.000    0.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
       67    0.169    0.003  116.313    1.736 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.168    0.168   86.108   86.108 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    21674    0.167    0.000   26.263    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    37128    0.161    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      855    0.161    0.000   93.990    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
45404/101    0.155    0.000    5.947    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   626114    0.145    0.000    0.145    0.000 {built-in method fromkeys}
    45404    0.141    0.000   13.698    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       12    0.140    0.012    0.140    0.012 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   205884    0.140    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.138    0.138    6.608    6.608 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    41495    0.134    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1294393    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    22081    0.131    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   161346    0.131    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   914178    0.126    0.000    0.126    0.000 {built-in method __new__ of type object at 0x55781bb8f8e0}
    45199    0.123    0.000   17.986    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   267293    0.123    0.000    0.136    0.000 {built-in method _abc._abc_instancecheck}
    56904    0.122    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   210059    0.120    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   708253    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    72407    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
     1037    0.114    0.000    0.114    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      660    0.112    0.000   74.167    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
       12    0.111    0.009    0.111    0.009 {method 'connect' of '_socket.socket' objects}
   206541    0.110    0.000    0.228    0.000 {built-in method builtins.sum}
90032/933    0.108    0.000    1.323    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    59271    0.108    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
       12    0.108    0.009    0.108    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   668365    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   711992    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
   445382    0.107    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    28420    0.107    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        4    0.106    0.027    0.117    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   127324    0.105    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.103    0.103    0.317    0.317 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    72407    0.102    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      933    0.100    0.000    1.307    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    45404    0.100    0.000   13.321    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    39868    0.098    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   132586    0.097    0.000    5.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24958    0.095    0.000    2.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   210040    0.093    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        3    0.093    0.031    0.093    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    19880    0.093    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    42219    0.092    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   411768    0.092    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    53367    0.091    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19876    0.091    0.000    2.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   210059    0.090    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25314    0.085    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   210059    0.082    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25314    0.081    0.000  148.457    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15810    0.080    0.000   32.822    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    39833    0.076    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   229320    0.076    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   177881    0.075    0.000    1.445    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1037    0.075    0.000    1.457    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   194748    0.075    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1791    0.073    0.000    0.073    0.000 {built-in method _thread.start_new_thread}
68029/3086    0.071    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      638    0.070    0.000  162.959    0.255 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   130147    0.070    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    45199    0.070    0.000   18.056    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.069    0.069    0.361    0.361 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
1305/1160    0.069    0.000    1.231    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1276    0.068    0.000  129.043    0.101 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    45678    0.068    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
74433/74413    0.064    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   606718    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
   267293    0.063    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   113564    0.063    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   255424    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
   287022    0.061    0.000    0.062    0.000 {method 'decode' of 'bytes' objects}
    86672    0.061    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    77584    0.061    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    59242    0.061    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
5089/4621    0.060    0.000    5.327    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      638    0.058    0.000   33.435    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
51444/6312    0.058    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25134    0.058    0.000   51.211    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    14887    0.057    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   598674    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
94942/94711    0.056    0.000    0.289    0.000 {method 'join' of 'str' objects}
     3538    0.055    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     4564    0.053    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
268755/268743    0.053    0.000    0.053    0.000 {method 'encode' of 'str' objects}
     1037    0.053    0.000  155.719    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
     1108    0.053    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   104300    0.052    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     7127    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      855    0.050    0.000   94.056    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1518    0.049    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    19204    0.049    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      220    0.049    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   210571    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      733    0.049    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   151428    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   240670    0.047    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     5468    0.047    0.000    0.047    0.000 {method 'close' of '_io.TextIOWrapper' objects}
118424/69401    0.047    0.000    2.110    0.000 {built-in method builtins.next}
       22    0.045    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   127543    0.045    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   127832    0.045    0.000    0.050    0.000 {built-in method builtins.setattr}
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
     1542    0.045    0.000    0.361    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    65492    0.044    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   193044    0.044    0.000    0.044    0.000 {method 'pop' of 'list' objects}
      729    0.044    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      638    0.044    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    95905    0.044    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    72704    0.044    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    48857    0.044    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    86466    0.044    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    54199    0.044    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      638    0.043    0.000   33.584    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   121688    0.043    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    39701    0.042    0.000    1.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    38331    0.042    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     7511    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
   194460    0.042    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     2425    0.041    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     6150    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
    52778    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
    90032    0.040    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
