         902831570 function calls (741863130 primitive calls) in 693.687 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1855    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:255(_is_owned)
      233    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
      252    0.003    0.000    1.017    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
      652    0.003    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22586(resolve_stack)
     4300    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
      577    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     3830    0.003    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
      400    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
     1364    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15593(stream_stderr)
     7749    0.003    0.000    0.003    0.000 {method 'strip' of 'str' objects}
      838    0.003    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
      400    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22439(_fix_null_cmd_bytes)
      652    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22447(_cmd_event_name)
     1507    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    10742    0.003    0.000    0.003    0.000 {method 'intersection' of 'set' objects}
      535    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
      652    0.003    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22522(resolve_binary_loc)
     6256    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
     1715    0.003    0.000    0.003    0.000 {method 'format' of 'str' objects}
 2132/899    0.003    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      504    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13603(__init__)
    20621    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
    13806    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
     4262    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
      233    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
  571/447    0.003    0.000    0.322    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
     1960    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      264    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
     4300    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
     3723    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
     2388    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
      652    0.003    0.000  100.505    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22843(subproc_captured_hiddenobject)
     2356    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15305(safe_readable)
      134    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
      762    0.003    0.000    0.003    0.000 {method 'replace' of 'datetime.datetime' objects}
      887    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
4101/3853    0.002    0.000    0.038    0.000 {method 'join' of 'bytes' objects}
     2084    0.002    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
     1296    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13622(is_fully_read)
      540    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
     1350    0.002    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
      485    0.002    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
     5442    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
      800    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8766(get_predictor_threadable)
      400    0.002    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
     1823    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
      447    0.002    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     1350    0.002    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
      466    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     2028    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
      447    0.002    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
     3396    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
     1024    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
      304    0.002    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1167(<genexpr>)
     1304    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9738(exists)
     4118    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
      134    0.002    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
      304    0.002    0.000    0.171    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1647(get_recipe_text)
      134    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
      929    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     4034    0.002    0.000    0.002    0.000 {method 'acquire' of '_thread.RLock' objects}
     5997    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1162(ensure_list)
     8320    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
     1749    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
      652    0.002    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:86(_replace_home_cwd)
    10742    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/misc.py:312(to_tuple)
     3020    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
      150    0.002    0.000    0.087    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:312(python_vars)
     2073    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:243(emitter)
     7067    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1157(has_edge)
      428    0.002    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1551(get_logger)
      460    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
      150    0.002    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:414(meta_vars)
     1198    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
     3573    0.002    0.000    0.002    0.000 {built-in method time.time}
     2154    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
     1884    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
     1188    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
    30221    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:93(<genexpr>)
     2608    0.002    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22113(safe_open)
     1504    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
  860/100    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1282(_convert_lists_to_sets)
  1689/31    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
4610/2990    0.002    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
     1382    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
     3304    0.002    0.000    0.002    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
       19    0.002    0.000    0.093    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:184(<listcomp>)
      233    0.002    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      206    0.002    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
      217    0.002    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
      400    0.002    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22035(get_script_subproc_command)
     4186    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
      491    0.002    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      254    0.002    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
      231    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
     4916    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
      762    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
      975    0.002    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5124(_yield_accessible_unix_file_names)
      131    0.002    0.000   24.118    0.184 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
      134    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
     1505    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
     6086    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
    23111    0.002    0.000    0.002    0.000 {method 'popleft' of 'collections.deque' objects}
       81    0.002    0.000    9.879    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
     1652    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:816(predecessors)
      447    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
      968    0.002    0.000    0.002    0.000 {method 'is_file' of 'posix.DirEntry' objects}
      548    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
   966/23    0.002    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     1689    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
        1    0.002    0.002   56.370   56.370 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:480(migration_factory)
     1065    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     1797    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
     1304    0.002    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5525(env_path_to_str)
     1562    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
        2    0.002    0.001    2.023    1.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:39(download_to_cache)
      415    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:165(simplefilter)
      197    0.002    0.000    0.176    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:221(yamlize)
      147    0.002    0.000    1.478    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:225(parse_meta_yaml)
      447    0.002    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
      710    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
      233    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:119(terminate)
  978/255    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:174(getwidth)
     1689    0.002    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
1850/1848    0.002    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
     6520    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
    19385    0.002    0.000    0.002    0.000 {built-in method builtins.ord}
       18    0.002    0.000   58.225    3.235 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:200(_try_to_update_version)
     4895    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
       27    0.002    0.000    0.697    0.026 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     5717    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:233(__next)
      552    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
      269    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
      281    0.002    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
      488    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
     4921    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
      652    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15723(_close_prev_procs)
     3473    0.002    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
     5647    0.002    0.000    0.002    0.000 {method 'rpartition' of 'str' objects}
      887    0.002    0.000    0.498    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
       50    0.002    0.000    0.307    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:493(context_processor)
      559    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
     6642    0.002    0.000    0.002    0.000 {method 'discard' of 'set' objects}
     6461    0.002    0.000    0.002    0.000 {built-in method _thread.get_ident}
      254    0.002    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
     1412    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
      134    0.002    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
      254    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
      447    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
      254    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
      817    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
      507    0.002    0.000    0.003    0.000 <string>:1(__new__)
      415    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
      368    0.002    0.000    0.960    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:181(__setitem__)
     9012    0.002    0.000    0.003    0.000 {method 'extend' of 'list' objects}
      394    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:829(stringify_numbers)
      926    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22109(_is_redirect)
       23    0.002    0.000    0.026    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
      233    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
      777    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
      574    0.002    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
     5726    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
      404    0.002    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
       40    0.002    0.000    0.311    0.008 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:214(run_pre_piggyback_migrations)
     3321    0.002    0.000    0.002    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
      745    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
      554    0.002    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
      131    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
      537    0.002    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
      492    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
     1625    0.002    0.000    0.002    0.000 {built-in method time.monotonic}
     3449    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
      616    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      535    0.002    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1453(visit_Assign)
      504    0.002    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
    11365    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
     3321    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
      134    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
      554    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
     3723    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
      652    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10718(get_next_task)
      133    0.002    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
       43    0.002    0.000    1.753    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
      173    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:121(put)
      233    0.002    0.000    0.002    0.000 {built-in method _pickle.loads}
      956    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
      254    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
     1005    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
       50    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
     2520    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:135(get_token)
      491    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
       30    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
      270    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
     2048    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
      147    0.002    0.000    1.130    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:199(render_meta_yaml)
      732    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15854(returncode)
     2715    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:94(prefix)
  125/117    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:895(represent_sequence)
    10742    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/misc.py:156(make_str)
      969    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
     1600    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10734(get_task)
     1008    0.002    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13670(_read_all_lines)
       28    0.002    0.000    0.168    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:108(simple_cycles)
      652    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22498(redirect_trailing)
     3302    0.002    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
      141    0.002    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
      918    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
     1904    0.002    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
      954    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:915(is_output)
     1191    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:96(empty)
      652    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:67(_replace_home)
      634    0.002    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
     1492    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
     6372    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
     3565    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1056(get_section)
      133    0.002    0.000    0.135    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
      554    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
      400    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:292(get_field)
       20    0.002    0.000    0.073    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:548(build_string_from_metadata)
      232    0.002    0.000    0.030    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:16(filter)
     5424    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1167(<genexpr>)
      133    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
