         1125665341 function calls (927491132 primitive calls) in 896.666 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 30965820    4.278    0.000    4.467    0.000 {method 'update' of 'dict' objects}
  9680711    4.226    0.000    6.001    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   208498    4.139    0.000   57.215    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       69    4.046    0.059    4.783    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  8879765    3.768    0.000    4.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       19    3.624    0.191   63.596    3.347 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4144587    3.225    0.000   29.991    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  2840430    2.796    0.000    5.494    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       30    2.675    0.089    2.684    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
    12665    2.664    0.000    2.664    0.000 {method 'acquire' of '_thread.lock' objects}
 23320773    2.383    0.000    2.383    0.000 {method 'items' of 'dict' objects}
   573436    2.282    0.000   74.313    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 21242428    2.074    0.000    2.074    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   190325    2.064    0.000    2.064    0.000 {built-in method posix.stat}
824177/726    2.054    0.000   86.054    0.119 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      212    1.870    0.009  152.930    0.721 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4169759    1.733    0.000   26.775    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1687347    1.696    0.000    1.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
16080214/16054658    1.559    0.000    1.581    0.000 {built-in method builtins.len}
  3084581    1.538    0.000    1.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    24969    1.511    0.000   61.861    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18738161    1.485    0.000    1.485    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3800688    1.409    0.000    1.409    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3996211    1.275    0.000   31.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   593132    1.164    0.000   79.015    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  5048661    1.108    0.000    1.108    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   132420    1.073    0.000    1.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   208498    0.982    0.000    2.832    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
 10066751    0.973    0.000    0.973    0.000 {method 'append' of 'list' objects}
   621524    0.964    0.000    1.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1359403    0.880    0.000    1.609    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   824177    0.851    0.000    1.528    0.000 {method '__reduce_ex__' of 'object' objects}
  2047971    0.812    0.000    0.812    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
    62222    0.747    0.000    1.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   578393    0.703    0.000    1.005    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
        1    0.653    0.653   28.181   28.181 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   174215    0.647    0.000    2.698    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
2263571/2262891    0.634    0.000    0.637    0.000 {built-in method builtins.getattr}
       69    0.623    0.009  129.813    1.881 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   559624    0.589    0.000   10.514    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1762625    0.571    0.000    1.062    0.000 {built-in method builtins.hasattr}
  6294161    0.560    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   958818    0.530    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   274738    0.487    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   386934    0.455    0.000    0.455    0.000 {method 'match' of 're.Pattern' objects}
  1677993    0.448    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   753928    0.438    0.000    0.523    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   621543    0.416    0.000    2.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   823625    0.401    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   621469    0.396    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   593366    0.385    0.000    1.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
      959    0.381    0.000    0.381    0.000 {built-in method builtins.compile}
  5048661    0.371    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1647506    0.368    0.000    1.726    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   850787    0.366    0.000    0.366    0.000 {method 'copy' of 'dict' objects}
     1360    0.365    0.000    0.365    0.000 {built-in method posix.openpty}
  1129151    0.359    0.000    0.563    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    44559    0.357    0.000   18.172    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   540332    0.344    0.000    0.528    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    25320    0.343    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   825914    0.333    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   823139    0.325    0.000    0.677    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   412957    0.324    0.000    0.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44349    0.323    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   208498    0.291    0.000    0.769    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    21524    0.289    0.000   34.994    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    59487    0.269    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1628    0.268    0.000   88.335    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   825914    0.265    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   585474    0.249    0.000    0.249    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   412957    0.246    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412957    0.241    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    35126    0.237    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44622    0.231    0.000    0.231    0.000 {built-in method _codecs.utf_8_decode}
   412957    0.228    0.000    1.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
  1648632    0.221    0.000    0.222    0.000 {built-in method builtins.issubclass}
   284535    0.221    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.219    0.219  119.657  119.657 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44349    0.190    0.000   23.453    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    71239    0.180    0.000    0.180    0.000 {built-in method _locale.nl_langinfo}
   204459    0.179    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.176    0.176    8.540    8.540 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   958818    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      857    0.172    0.000   98.758    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.171    0.171    0.477    0.477 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44559    0.154    0.000   17.454    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   208586    0.154    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    71239    0.151    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   885589    0.148    0.000    0.148    0.000 {built-in method __new__ of type object at 0x56357aa5f8e0}
       69    0.147    0.002  129.190    1.872 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    25039    0.142    0.000  167.304    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   703912    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   706335    0.135    0.000    0.135    0.000 {built-in method builtins.iter}
   205105    0.135    0.000    0.278    0.000 {built-in method builtins.sum}
    24080    0.129    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      680    0.129    0.000   79.264    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
        3    0.128    0.043    0.128    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    15754    0.125    0.000   38.072    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    57998    0.124    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   208586    0.119    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   228508    0.119    0.000    0.133    0.000 {built-in method _abc._abc_instancecheck}
     1052    0.119    0.000    0.119    0.000 {method 'flush' of '_io.BufferedWriter' objects}
70419/70404    0.117    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44349    0.116    0.000   23.569    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44622    0.116    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    27981    0.115    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   208567    0.115    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    25039    0.112    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   430735    0.111    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   208586    0.110    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   408918    0.109    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
86490/929    0.107    0.000    1.378    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    24913    0.102    0.000   61.831    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    41557    0.096    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   111960    0.095    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   175070    0.093    0.000    2.063    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   104572    0.091    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      929    0.091    0.000    1.364    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1796    0.085    0.000    0.085    0.000 {built-in method _thread.start_new_thread}
        1    0.084    0.084    0.488    0.488 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   581680    0.078    0.000    0.078    0.000 {method 'keys' of 'dict' objects}
     1052    0.078    0.000    1.449    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
65371/3074    0.077    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   129899    0.077    0.000    1.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   227684    0.075    0.000    0.075    0.000 {method 'startswith' of 'str' objects}
      643    0.073    0.000   33.280    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     7098    0.072    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
1303/1147    0.072    0.000    1.368    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     3673    0.069    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   170208    0.067    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     2411    0.065    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4720    0.064    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
49446/6072    0.064    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    43890    0.064    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    61305    0.063    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1286    0.062    0.000  152.100    0.118 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    48056    0.061    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      643    0.061    0.000  185.816    0.289 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   573670    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   113876    0.060    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      197    0.059    0.000    0.100    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   241945    0.058    0.000    0.059    0.000 {method 'decode' of 'bytes' objects}
    14722    0.058    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   209095    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    25318    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
       22    0.057    0.003    0.070    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1592    0.055    0.000    0.496    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     3388    0.054    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1052    0.054    0.000  171.478    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   228508    0.053    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   105024    0.052    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      857    0.051    0.000   98.823    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
244802/244798    0.050    0.000    0.050    0.000 {method 'encode' of 'str' objects}
      760    0.050    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   126113    0.049    0.000    0.055    0.000 {built-in method builtins.setattr}
111811/63638    0.049    0.000    2.327    0.000 {built-in method builtins.next}
    19605    0.049    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     1492    0.048    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     5568    0.048    0.000    0.048    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    71639    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
52048/51827    0.046    0.000    0.282    0.000 {method 'join' of 'str' objects}
     5341    0.045    0.000    0.047    0.000 {built-in method builtins.eval}
    52272    0.044    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   258584    0.044    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      497    0.044    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    42839    0.044    0.000    0.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    17752    0.043    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      643    0.043    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    39681    0.043    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      643    0.043    0.000   33.421    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    86490    0.043    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    53803    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      520    0.042    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   198607    0.041    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    14722    0.040    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    19728    0.039    0.000    0.162    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   104722    0.039    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25292    0.039    0.000    0.039    0.000 {method 'index' of 'list' objects}
    52368    0.038    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    42704    0.038    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     4865    0.038    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   100520    0.038    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25026    0.038    0.000    0.106    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   169920    0.038    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      643    0.037    0.000  185.873    0.289 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      724    0.037    0.000    1.947    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   188509    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   107306    0.036    0.000    0.036    0.000 {method 'split' of 'str' objects}
10816/10404    0.036    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    66055    0.035    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     3334    0.035    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     6281    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
    27156    0.035    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    23722    0.035    0.000    0.036    0.000 {method 'sub' of 're.Pattern' objects}
    62486    0.034    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
       19    0.034    0.002    3.694    0.194 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   167633    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   141301    0.034    0.000    0.034    0.000 {method 'end' of 're.Match' objects}
     1052    0.033    0.000    0.626    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    17072    0.033    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1347    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    26079    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
20625/19484    0.032    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     3078    0.032    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
      680    0.032    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
  4260/68    0.031    0.000    0.452    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     4464    0.031    0.000    0.031    0.000 {built-in method posix.close}
     1147    0.030    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     1052    0.030    0.000   80.945    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    11624    0.030    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   139292    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     6829    0.029    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
