         916820602 function calls (753953720 primitive calls) in 634.666 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 18690852    1.356    0.000    1.356    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    24814    1.336    0.000   57.633    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3781210    1.316    0.000    1.316    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687723    1.287    0.000    1.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
15989249/15973320    1.225    0.000    1.239    0.000 {built-in method builtins.len}
  3082847    1.208    0.000    1.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3986032    1.193    0.000   26.279    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   591864    1.096    0.000   71.326    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9977254    0.890    0.000    0.890    0.000 {method 'append' of 'list' objects}
   822295    0.785    0.000    1.412    0.000 {method '__reduce_ex__' of 'object' objects}
   208024    0.758    0.000    2.212    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   620113    0.754    0.000    1.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1333430    0.753    0.000    1.376    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3139645    0.740    0.000    0.740    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1764257    0.676    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   577024    0.659    0.000    0.937    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2117137/2116717    0.584    0.000    0.586    0.000 {built-in method builtins.getattr}
   558428    0.562    0.000    9.988    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39628    0.503    0.000    0.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1709132    0.476    0.000    0.861    0.000 {built-in method builtins.hasattr}
        1    0.465    0.465   20.976   20.976 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  6288564    0.455    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   821743    0.399    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1674316    0.398    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
       43    0.397    0.009   84.921    1.975 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   592096    0.368    0.000    1.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   677394    0.357    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   269133    0.356    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1643742    0.354    0.000    1.627    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   325183    0.333    0.000    0.333    0.000 {method 'match' of 're.Pattern' objects}
   847859    0.329    0.000    0.329    0.000 {method 'copy' of 'dict' objects}
   539136    0.325    0.000    0.500    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   620132    0.325    0.000    1.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   620084    0.324    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   821314    0.307    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
      840    0.295    0.000    0.295    0.000 {built-in method posix.openpty}
  1126757    0.286    0.000    0.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   471845    0.285    0.000    0.346    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   824092    0.272    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25137    0.268    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   412046    0.256    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3139645    0.242    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208024    0.231    0.000    0.609    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   584099    0.221    0.000    0.221    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44220    0.217    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1644680    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
   173309    0.206    0.000    1.679    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   824092    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
      494    0.199    0.000    0.199    0.000 {built-in method builtins.compile}
   412046    0.192    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412046    0.189    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412046    0.185    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1046    0.176    0.000   52.507    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    34788    0.173    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21478    0.171    0.000   28.261    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44426    0.171    0.000    0.171    0.000 {built-in method _codecs.utf_8_decode}
        1    0.166    0.166   92.408   92.408 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    46934    0.161    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44351    0.155    0.000   15.607    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   223378    0.147    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   204022    0.144    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.141    0.141    6.351    6.351 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44220    0.131    0.000   19.762    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70343    0.128    0.000    0.128    0.000 {built-in method _locale.nl_langinfo}
   208086    0.124    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.124    0.124    0.344    0.344 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   677394    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   870965    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x561a11d228e0}
   704347    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    15656    0.110    0.000   36.761    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   204510    0.108    0.000    0.227    0.000 {built-in method builtins.sum}
    70343    0.107    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      538    0.106    0.000   63.679    0.118 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44351    0.105    0.000   15.210    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   700121    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
        3    0.102    0.034    0.102    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
       43    0.102    0.002   84.524    1.966 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    24857    0.101    0.000  125.184    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   208086    0.095    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208067    0.093    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408044    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24857    0.091    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208086    0.088    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    14532    0.086    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      670    0.083    0.000    0.083    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   174006    0.082    0.000    1.483    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   153488    0.081    0.000    0.092    0.000 {built-in method _abc._abc_instancecheck}
    36580    0.081    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   347862    0.080    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44220    0.078    0.000   19.840    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      420    0.078    0.000   50.451    0.120 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   123611    0.077    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   127248    0.075    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   170208    0.074    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    83579    0.074    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    24810    0.074    0.000   57.693    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    44426    0.073    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    21884    0.072    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   110675    0.071    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   578993    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
     3567    0.070    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
69743/69728    0.067    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
68928/463    0.062    0.000    0.849    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44098    0.062    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    32514    0.062    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    58240    0.060    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        1    0.058    0.058    0.368    0.368 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   206642    0.058    0.000    0.058    0.000 {method 'startswith' of 'str' objects}
     4622    0.058    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7092    0.058    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   572400    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      760    0.054    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
       22    0.053    0.002    0.065    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      670    0.052    0.000    0.974    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
51067/1676    0.052    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        4    0.051    0.013    0.051    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1556    0.050    0.000    0.421    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      197    0.050    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   208619    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1170    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
   112023    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   184981    0.044    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
      497    0.043    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.043    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     2409    0.043    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    37689    0.041    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
39180/4680    0.041    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    46582    0.041    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     5343    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
      520    0.039    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   265162    0.039    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
  765/601    0.038    0.000    0.873    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4909    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
   153488    0.037    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
171977/171973    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
     9830    0.035    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     4665    0.035    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      670    0.035    0.000  105.590    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    25136    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    25252    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    62989    0.033    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    65917    0.033    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      463    0.033    0.000    0.843    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   157496    0.033    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1944    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    19332    0.033    0.000    0.134    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   165303    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   101155    0.032    0.000    0.039    0.000 {built-in method builtins.setattr}
90281/52701    0.032    0.000    1.575    0.000 {built-in method builtins.next}
    12335    0.032    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    57215    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    83729    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    24974    0.031    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    79632    0.031    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     3520    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      538    0.030    0.000   63.718    0.118 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    68928    0.030    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    17777    0.029    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    64352    0.029    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   139860    0.029    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    20946    0.028    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    37845    0.028    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   193103    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     6517    0.027    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1028    0.026    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      570    0.026    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
20620/19479    0.026    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       19    0.026    0.001    3.861    0.203 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    33923    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    88629    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
    26954    0.025    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    31744    0.025    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
39279/39058    0.025    0.000    0.179    0.000 {method 'join' of 'str' objects}
    37027    0.025    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    14241    0.025    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    20423    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
     9457    0.025    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    33115    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     6996    0.024    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    33665    0.024    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   120642    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     9830    0.024    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   130341    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    27647    0.023    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   198022    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    32237    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
8687/8270    0.022    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      990    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     5469    0.022    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     1621    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
     1906    0.021    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
  4669/71    0.020    0.000    1.120    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      420    0.020    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
