         1258061714 function calls (1036218496 primitive calls) in 1069.572 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   818250    0.291    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1121285    0.282    0.000    0.429    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    79667    0.279    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
       87    0.268    0.003  146.313    1.682 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   821014    0.257    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410507    0.254    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     2134    0.250    0.000  100.677    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    25901    0.238    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   366934    0.233    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   207245    0.219    0.000    0.570    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
     1168    0.219    0.000  114.646    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1641079    0.206    0.000    0.207    0.000 {built-in method builtins.issubclass}
   581807    0.204    0.000    0.204    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44714    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   172393    0.198    0.000    2.074    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   410507    0.192    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   821014    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410507    0.180    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410507    0.179    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21398    0.177    0.000   26.339    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    45139    0.169    0.000    0.169    0.000 {built-in method _codecs.utf_8_decode}
  1145534    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    36522    0.165    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
        1    0.162    0.162   85.362   85.362 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   187622    0.151    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44980    0.147    0.000   14.629    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      860    0.146    0.000   85.477    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   357269    0.140    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   203262    0.139    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.138    0.138    6.147    6.147 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   587833    0.131    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44714    0.127    0.000   18.396    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207351    0.125    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    37801    0.123    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.122    0.122    0.346    0.346 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    62080    0.122    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   261890    0.117    0.000    0.119    0.000 {built-in method _abc._abc_instancecheck}
    72492    0.117    0.000    0.117    0.000 {built-in method _locale.nl_langinfo}
    28958    0.117    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   901086    0.116    0.000    0.116    0.000 {built-in method __new__ of type object at 0x5640abcdf8e0}
   694870    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
     6488    0.112    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
113249/936    0.106    0.000    1.417    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   204101    0.104    0.000    0.221    0.000 {built-in method builtins.sum}
     2052    0.104    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    56090    0.102    0.000    0.758    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     2384    0.102    0.000    0.102    0.000 {built-in method _thread.start_new_thread}
   181123    0.102    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    44980    0.102    0.000   14.260    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   710300    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
    72492    0.099    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1368    0.098    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   178565    0.097    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   207351    0.095    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207332    0.091    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406524    0.090    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207351    0.090    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   420673    0.087    0.000    0.088    0.000 {method 'decode' of 'bytes' objects}
82816/3095    0.085    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4914    0.084    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   356670    0.082    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    85141    0.080    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   174005    0.079    0.000    1.894    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25141    0.078    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    58123    0.077    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25141    0.077    0.000  174.993    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    15588    0.076    0.000   31.468    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    44714    0.074    0.000   18.471    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
     6388    0.072    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    45139    0.070    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   350956    0.069    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
379896/379892    0.069    0.000    0.069    0.000 {method 'encode' of 'str' objects}
     1007    0.069    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      936    0.068    0.000    1.405    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    11505    0.068    0.000    0.068    0.000 {method 'search' of 're.Pattern' objects}
63471/7464    0.067    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   579903    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
73223/73202    0.066    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    35563    0.066    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   188027    0.065    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
1486/1338    0.065    0.000    1.463    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    13532    0.065    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1168    0.064    0.000  114.731    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1115    0.064    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   357269    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
      282    0.062    0.000    0.101    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   134101    0.062    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   177296    0.062    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   111465    0.060    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24345    0.058    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   261890    0.058    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
 8075/120    0.058    0.000    0.863    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   570368    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   243145    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
   175017    0.056    0.000    0.078    0.000 {built-in method builtins.setattr}
     7759    0.056    0.000    0.058    0.000 {built-in method builtins.eval}
147082/82408    0.056    0.000    2.072    0.000 {built-in method builtins.next}
    24891    0.055    0.000   50.671    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    54854    0.055    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     7192    0.054    0.000    0.054    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    96822    0.052    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1368    0.052    0.000  188.385    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
76387/75056    0.051    0.000    0.297    0.000 {method 'join' of 'str' objects}
     7069    0.050    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1250    0.049    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     4366    0.048    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1064    0.048    0.000  149.998    0.141 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    75868    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   113249    0.047    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    58178    0.047    0.000    0.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     6656    0.046    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1665    0.046    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    57435    0.045    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    90057    0.045    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      532    0.045    0.000   24.372    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    63624    0.045    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        1    0.045    0.045    0.045    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   207837    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   114287    0.043    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    49568    0.043    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   161497    0.043    0.000    0.043    0.000 {method 'split' of 'str' objects}
    30065    0.043    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1544    0.042    0.000    0.352    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      532    0.042    0.000  174.718    0.328 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    57428    0.042    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     2103    0.041    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   228984    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     2424    0.041    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
14690/14210    0.040    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   287564    0.039    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    26688    0.039    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    35048    0.038    0.000    0.041    0.000 {method 'sub' of 're.Pattern' objects}
   193886    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     9485    0.037    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    13532    0.036    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    25896    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      860    0.036    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    63388    0.036    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
      532    0.036    0.000   24.489    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    21122    0.035    0.000    0.145    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      532    0.035    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     4778    0.034    0.000    0.034    0.000 {built-in method posix.close}
     1368    0.034    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
13470/3556    0.034    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    13670    0.033    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1368    0.033    0.000   86.099    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
27192/25462    0.033    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     2134    0.033    0.000  100.754    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    21176    0.033    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1368    0.032    0.000   86.154    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
9330/8520    0.032    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     9979    0.032    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
13470/3556    0.032    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    61994    0.031    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
   171752    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
