         942628964 function calls (777106397 primitive calls) in 728.254 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   833357    0.471    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   698362    0.465    0.000    0.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   687148    0.456    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1666970    0.436    0.000    1.974    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   600620    0.429    0.000    1.397    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   629086    0.426    0.000    2.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   321722    0.425    0.000    0.425    0.000 {method 'match' of 're.Pattern' objects}
   546936    0.412    0.000    0.639    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   629042    0.407    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   201841    0.402    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   859550    0.395    0.000    0.395    0.000 {method 'copy' of 'dict' objects}
   479469    0.383    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1146156    0.378    0.000    0.582    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   832931    0.373    0.000    0.757    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    25658    0.362    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   719159    0.355    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   835934    0.354    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    45686    0.344    0.000    1.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   364995    0.342    0.000    3.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45485    0.334    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   417967    0.329    0.000    0.865    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    21782    0.312    0.000   38.722    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   592673    0.300    0.000    0.300    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   211057    0.289    0.000    0.755    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  3187805    0.279    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1191645    0.279    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   835934    0.275    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1139324    0.267    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      506    0.258    0.001    0.258    0.001 {built-in method builtins.compile}
  1667840    0.253    0.000    0.254    0.000 {built-in method builtins.issubclass}
    66430    0.248    0.000    5.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.248    0.248  121.854  121.854 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   417967    0.247    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    37846    0.244    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   417967    0.244    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
     1034    0.234    0.000   53.847    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   417967    0.234    0.000    1.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45777    0.231    0.000    0.231    0.000 {built-in method _codecs.utf_8_decode}
    45616    0.230    0.000   20.969    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   595034    0.213    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    72102    0.213    0.000    0.213    0.000 {built-in method _locale.nl_langinfo}
   629302    0.201    0.000    0.201    0.000 {built-in method fromkeys}
        1    0.198    0.198    9.414    9.414 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 45692/71    0.197    0.000    9.011    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    72102    0.196    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44695    0.193    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45485    0.192    0.000   26.752    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   206910    0.189    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    25379    0.182    0.000  151.201    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      840    0.179    0.000    0.179    0.000 {built-in method posix.openpty}
    41358    0.173    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   220888    0.171    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1279373    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    15870    0.168    0.000   45.497    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    45616    0.159    0.000   20.367    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    61592    0.154    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   211119    0.151    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   687148    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   881357    0.150    0.000    0.150    0.000 {built-in method __new__ of type object at 0x564f0bea78e0}
        1    0.145    0.145    0.470    0.470 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   711835    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    20012    0.143    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   207400    0.140    0.000    0.285    0.000 {built-in method builtins.sum}
        3    0.137    0.046    0.137    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   653162    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25332    0.132    0.000   72.693    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
75859/75844    0.129    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   706934    0.128    0.000    0.128    0.000 {built-in method builtins.iter}
    40301    0.127    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    14410    0.126    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    45485    0.125    0.000   26.877    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    25057    0.125    0.000    2.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   132977    0.123    0.000    7.998    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25379    0.122    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      535    0.119    0.000   73.207    0.137 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   211100    0.118    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    50704    0.116    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19999    0.116    0.000    2.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   211119    0.114    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   211119    0.113    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   112515    0.110    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    45777    0.110    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   413820    0.110    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   193109    0.107    0.000    0.119    0.000 {built-in method _abc._abc_instancecheck}
    83414    0.102    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    40285    0.101    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   178798    0.100    0.000    2.440    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   342733    0.097    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
       43    0.097    0.002  100.973    2.348 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   170208    0.097    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    36351    0.095    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
        1    0.093    0.093    0.502    0.502 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      664    0.092    0.000    0.092    0.000 {method 'flush' of '_io.BufferedWriter' objects}
5069/4768    0.091    0.000    6.779    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   129182    0.089    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      420    0.089    0.000   57.819    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   230021    0.088    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   587550    0.087    0.000    0.087    0.000 {method 'keys' of 'dict' objects}
    90066    0.084    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80617    0.083    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    21045    0.083    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     4720    0.080    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
68462/493    0.077    0.000    1.055    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.075    0.075    0.075    0.075 {built-in method _imp.create_dynamic}
      760    0.073    0.000    0.395    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    31142    0.072    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   580824    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   113920    0.067    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1544    0.067    0.000    0.535    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   163713    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
    40199    0.066    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
       22    0.065    0.003    0.081    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   150439    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
50944/1766    0.063    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   211661    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1152    0.061    0.000    0.061    0.000 {built-in method _thread.start_new_thread}
    99653    0.060    0.000    2.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      664    0.060    0.000    1.191    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      197    0.060    0.000    0.100    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     2449    0.060    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    66065    0.058    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    47838    0.057    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   186305    0.057    0.000    0.057    0.000 {method 'decode' of 'bytes' objects}
    25658    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      498    0.056    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    40198    0.055    0.000    3.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    84922    0.054    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     5361    0.054    0.000    0.056    0.000 {built-in method builtins.eval}
   169920    0.054    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   184008    0.052    0.000    0.052    0.000 {method 'pop' of 'list' objects}
     7147    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
39005/4695    0.052    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   161217    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      520    0.051    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   193109    0.051    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     4863    0.051    0.000    0.051    0.000 {method 'search' of 're.Pattern' objects}
    25143    0.049    0.000    0.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   133209    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    25724    0.048    0.000    0.048    0.000 {method 'index' of 'list' objects}
  739/601    0.046    0.000    1.039    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    40319    0.046    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    79464    0.046    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      493    0.045    0.000    1.048    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
173552/173548    0.044    0.000    0.044    0.000 {method 'encode' of 'str' objects}
     2270    0.044    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    22136    0.044    0.000    0.186    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    60213    0.044    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     9782    0.043    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    18178    0.042    0.000    0.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   170208    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    55120    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
45125/43262    0.041    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
   157166    0.041    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
45125/43262    0.040    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
91535/55559    0.040    0.000    1.971    0.000 {built-in method builtins.next}
   102098    0.040    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
77658/77437    0.040    0.000    0.228    0.000 {method 'join' of 'str' objects}
    65584    0.039    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    83564    0.039    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      570    0.038    0.000    0.295    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    97509    0.038    0.000    0.046    0.000 {built-in method builtins.setattr}
      664    0.038    0.000  114.652    0.173 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    27325    0.038    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
