         962936562 function calls (791242482 primitive calls) in 596.688 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3635000    0.670    0.000    0.670    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  1313443    0.657    0.000    1.158    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   207303    0.637    0.000    1.917    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   574774    0.584    0.000    0.829    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1811477    0.547    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   556504    0.508    0.000    8.876    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2154879/2154389    0.506    0.000    0.507    0.000 {built-in method builtins.getattr}
    44712    0.476    0.000    0.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  6162404    0.442    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1647459    0.433    0.000    0.799    0.000 {built-in method builtins.hasattr}
       50    0.361    0.007   83.389    1.668 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   171433    0.355    0.000    1.979    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   749747    0.345    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1638120    0.336    0.000    1.515    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1647132    0.325    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   590116    0.323    0.000    0.934    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   818919    0.319    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   617994    0.313    0.000    1.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   346967    0.308    0.000    0.308    0.000 {method 'match' of 're.Pattern' objects}
   617947    0.307    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   834691    0.288    0.000    0.288    0.000 {method 'copy' of 'dict' objects}
   537212    0.285    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   818479    0.280    0.000    0.562    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
        1    0.274    0.274   13.790   13.790 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1121437    0.267    0.000    0.399    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   545966    0.265    0.000    0.327    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   821244    0.256    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
  3635000    0.256    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   215531    0.256    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
      752    0.250    0.000    0.250    0.000 {built-in method builtins.compile}
   410622    0.242    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   581827    0.211    0.000    0.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207303    0.211    0.000    0.554    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1639101    0.204    0.000    0.204    0.000 {built-in method builtins.issubclass}
    25144    0.198    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    44095    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   410622    0.180    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    53020    0.179    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   821244    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410622    0.176    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410622    0.169    0.000    0.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21404    0.165    0.000   26.549    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.164    0.164   78.352   78.352 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
     1169    0.162    0.000   55.843    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44311    0.158    0.000    0.158    0.000 {built-in method _codecs.utf_8_decode}
    34968    0.157    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   261163    0.156    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44247    0.140    0.000   13.660    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       50    0.138    0.003   83.028    1.661 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   203319    0.133    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.129    0.129    5.743    5.743 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
      980    0.127    0.000    0.127    0.000 {built-in method posix.openpty}
        1    0.120    0.120    0.320    0.320 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   874508    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x55f6c61ab8e0}
    44095    0.118    0.000   17.162    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   749747    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   695221    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   207372    0.116    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70274    0.112    0.000    0.112    0.000 {built-in method _locale.nl_langinfo}
   694816    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
      618    0.099    0.000   57.736    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   203862    0.099    0.000    0.213    0.000 {built-in method builtins.sum}
    44247    0.099    0.000   13.310    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70274    0.094    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   406638    0.089    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207353    0.088    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   402317    0.087    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      490    0.084    0.000   46.327    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   207372    0.082    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    15928    0.081    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   207372    0.081    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    41735    0.079    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    25124    0.078    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24836    0.074    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   172209    0.074    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24836    0.074    0.000  117.558    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   171711    0.073    0.000    0.083    0.000 {built-in method _abc._abc_instancecheck}
80567/716    0.073    0.000    0.967    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    92578    0.072    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   181026    0.071    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    15592    0.071    0.000   29.522    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    44311    0.067    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44095    0.065    0.000   17.227    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    37082    0.063    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   577013    0.061    0.000    0.061    0.000 {method 'keys' of 'dict' objects}
70107/70090    0.061    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      756    0.060    0.000    0.060    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   110928    0.057    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
60178/2435    0.056    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   570420    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      836    0.052    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    24783    0.051    0.000   48.432    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
      716    0.050    0.000    0.960    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     7076    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      756    0.047    0.000    0.919    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   207895    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    87913    0.047    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
 1005/858    0.047    0.000    0.931    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    89425    0.046    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
45887/5508    0.046    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1288    0.045    0.000    0.045    0.000 {built-in method _thread.start_new_thread}
   204564    0.042    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
        1    0.042    0.042    0.042    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     2494    0.042    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      202    0.042    0.000    0.070    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     4352    0.042    0.000    0.047    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      870    0.042    0.000   98.921    0.114 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   165403    0.041    0.000    0.041    0.000 {method 'startswith' of 'str' objects}
   180720    0.040    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    11168    0.039    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     5521    0.039    0.000    0.040    0.000 {built-in method builtins.eval}
     1544    0.038    0.000    0.326    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        4    0.038    0.010    0.038    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    30901    0.038    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    40643    0.038    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2422    0.037    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      435    0.037    0.000   19.018    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   171711    0.037    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      555    0.037    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   112467    0.036    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     5484    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    46781    0.036    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
100804/57902    0.035    0.000    1.388    0.000 {built-in method builtins.next}
    75847    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    64767    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
192885/192881    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
      435    0.033    0.000  118.196    0.272 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   174544    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      618    0.032    0.000   57.777    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      756    0.032    0.000  104.419    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   113845    0.032    0.000    0.038    0.000 {built-in method builtins.setattr}
    25198    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
      527    0.031    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      435    0.031    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    92743    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    80567    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    46597    0.031    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1289    0.030    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    14107    0.030    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    19564    0.030    0.000    0.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     4004    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   234420    0.030    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    17780    0.030    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
43895/43606    0.030    0.000    0.177    0.000 {method 'join' of 'str' objects}
     2059    0.029    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    88256    0.029    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   181026    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    25143    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      435    0.027    0.000   19.098    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    37940    0.027    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    38258    0.027    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    24851    0.026    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    34880    0.026    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    38717    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    26248    0.026    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    11168    0.025    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    98611    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
    15775    0.024    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
9771/9353    0.023    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   135220    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
       19    0.023    0.001    3.068    0.161 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
20970/19796    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    21217    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
     3344    0.023    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      610    0.022    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    26599    0.022    0.000    0.050    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    57404    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   165855    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    45393    0.021    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      506    0.021    0.000    1.186    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     1125    0.021    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
8532/2303    0.020    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     3103    0.020    0.000    0.020    0.000 {built-in method posix.close}
     2034    0.020    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   112631    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
       21    0.020    0.001    0.025    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      435    0.019    0.000  118.228    0.272 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     8372    0.019    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    47940    0.019    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
8532/2303    0.019    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      490    0.019    0.000    1.647    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
    17368    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
8926/6048    0.019    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
      490    0.019    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
