         1115027848 function calls (920510669 primitive calls) in 909.254 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     2409    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
      980    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22536(_pre_run_event_fire)
    32053    0.003    0.000    0.003    0.000 {method 'popleft' of 'collections.deque' objects}
       34    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
     5640    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
      520    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     1857    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
        2    0.003    0.002    1.840    0.920 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     1200    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
      752    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
     1280    0.003    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
      641    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:165(simplefilter)
     9408    0.003    0.000    0.003    0.000 {method 'discard' of 'set' objects}
     2794    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
     4700    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
     9800    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
     1450    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22190(_is_redirect)
     6587    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
     1340    0.003    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
     6352    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
      150    0.003    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
     3807    0.003    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     7319    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
     1057    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
     1115    0.003    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
   1143/9    0.003    0.000    0.109    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    20749    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
      196    0.003    0.000   16.538    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
     5142    0.003    0.000    0.003    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
      641    0.003    0.000    0.003    0.000 {method 'remove' of 'list' objects}
5366/5147    0.003    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
     1498    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     1387    0.003    0.000    0.003    0.000 {built-in method select.poll}
      199    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
      680    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13653(__init__)
      980    0.003    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5138(_yield_accessible_unix_file_names)
     2274    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
      861    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
      261    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
      435    0.003    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
      888    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
    23910    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
     1765    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13672(is_fully_read)
    20749    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
     7407    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
     9197    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
     6203    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
     9782    0.003    0.000    0.003    0.000 {built-in method _thread.get_ident}
     7680    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
      485    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
     4521    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
      980    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22579(redirect_trailing)
      304    0.003    0.000    0.195    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
     2560    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10779(get_task)
      980    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10763(get_next_task)
      150    0.003    0.000    0.103    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
    27327    0.003    0.000    0.003    0.000 {built-in method builtins.ord}
      384    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
     1546    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:812(predecessors)
      124    0.003    0.000    2.348    0.019 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:740(_get_attemps)
     9463    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
      384    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
      148    0.003    0.000    1.863    0.013 /root/repo/cf-scripts/conda_forge_tick/utils.py:225(parse_meta_yaml)
       19    0.003    0.000    0.132    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:175(<listcomp>)
     1253    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
     1057    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
      400    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
     1106    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
      399    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
     2029    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
     6574    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
     1920    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1592(pathbasename)
    13729    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
       28    0.003    0.000    1.263    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:98(simple_cycles)
     1057    0.003    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
      680    0.003    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
      777    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
     5880    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22410(stdout)
     2084    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
     1280    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8804(predict_threadable)
      429    0.003    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
      232    0.003    0.000    0.049    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:16(filter)
      797    0.003    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
      591    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
     1184    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:138(_check_readable)
        1    0.003    0.003    0.003    0.003 {built-in method posix.unlink}
     2306    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
      198    0.003    0.000    0.220    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:223(yamlize)
     1370    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
     7312    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
      610    0.003    0.000    0.040    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
     1948    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
     2871    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:164(represent_scalar)
    14957    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
      199    0.003    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
     3551    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
       49    0.003    0.000    0.602    0.012 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
     4290    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
      154    0.003    0.000    0.003    0.000 {built-in method posix.lstat}
      680    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
      384    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
      980    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16300(__getattr__)
     5971    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1164(ensure_list)
       55    0.003    0.000    0.218    0.004 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
  848/132    0.003    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
     5142    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
      207    0.003    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
      599    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
       67    0.003    0.000    2.740    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
     5739    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
1857/1855    0.003    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
      256    0.003    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
     6436    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
      384    0.003    0.000    0.003    0.000 {built-in method now}
      865    0.003    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:168(find)
     1504    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
4654/3024    0.003    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
      199    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
      980    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:86(_replace_home_cwd)
      198    0.003    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
     1332    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
      384    0.003    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
     2368    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:90(_check_closed)
     6741    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
      198    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
       50    0.002    0.000    0.362    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
      199    0.002    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
     1108    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15904(returncode)
     9216    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
     1057    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
      396    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:838(stringify_numbers)
     4992    0.002    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
      836    0.002    0.000    0.709    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
     1057    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:418(usesTime)
      640    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:292(get_field)
    10380    0.002    0.000    0.002    0.000 {method 'isidentifier' of 'str' objects}
      199    0.002    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
       58    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:103(__init__)
      865    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
     8509    0.002    0.000    0.002    0.000 {method 'read' of '_io.StringIO' objects}
     7347    0.002    0.000    0.002    0.000 {method 'find' of 'str' objects}
     1387    0.002    0.000    0.002    0.000 {method 'register' of 'select.poll' objects}
  860/100    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1285(_convert_lists_to_sets)
      196    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
     5780    0.002    0.000    0.002    0.000 {method 'startswith' of 'bytes' objects}
      470    0.002    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:749(parse_subscribed)
     5613    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:228(check_end_doc_comment)
      238    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:121(put)
     6336    0.002    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:311(header_fetch_parse)
     1360    0.002    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13720(_read_all_lines)
       19    0.002    0.000    0.002    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:456(<listcomp>)
     5882    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:233(__next)
      199    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
      392    0.002    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
      198    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:226(__init__)
      232    0.002    0.000    0.043    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:19(parse_already_pred)
 1020/267    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:174(getwidth)
     2626    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:255(_is_owned)
     2216    0.002    0.000    0.039    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:25(<genexpr>)
      798    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
      584    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1411(scan_flow_scalar_non_spaces)
      544    0.002    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1453(visit_Assign)
      980    0.002    0.000    0.002    0.000 {built-in method posix.getpgid}
      592    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:923(<listcomp>)
      774    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
     3403    0.002    0.000    0.002    0.000 {method 'append' of 'collections.deque' objects}
     3580    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:253(ignore_aliases)
      746    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
      400    0.002    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1674(extract_cookies)
     3478    0.002    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
     4483    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
     1197    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:302(_idna_encode)
      199    0.002    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
      198    0.002    0.000    0.203    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
     7223    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:236(flow_level)
     2786    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1079(construct_scalar)
     3320    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1116(daemon)
      980    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22450(<dictcomp>)
     1197    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:303(<listcomp>)
      196    0.002    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:148(_json)
      867    0.002    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
        7    0.002    0.000    0.092    0.013 /root/repo/cf-scripts/conda_forge_tick/migrators/conda_forge_yaml_cleanup.py:32(migrate)
     2062    0.002    0.000    0.004    0.000 {built-in method builtins.all}
     6535    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/utils.py:51(_has_surrogates)
      148    0.002    0.000    1.424    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:199(render_meta_yaml)
      980    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15838(_raise_subproc_error)
      199    0.002    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
      796    0.002    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:564(get_content_type)
     2582    0.002    0.000    0.002    0.000 {method '__enter__' of '_thread.lock' objects}
     1607    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:96(empty)
     1960    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15746(_endtime)
     2582    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
     1152    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1147(_to_decimal)
     1107    0.002    0.000    0.002    0.000 {built-in method math.ceil}
      200    0.002    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2520(proxy_bypass_environment)
  315/286    0.002    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
     4165    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
     2871    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
      199    0.002    0.000   16.084    0.081 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1310(getresponse)
     2508    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:135(get_token)
     2114    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
      150    0.002    0.000    0.169    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
      640    0.002    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14415(_restore_sigquit)
      598    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
      437    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
     2701    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:94(prefix)
     1188    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
      592    0.002    0.000    0.002    0.000 {method 'getbuffer' of '_io.BytesIO' objects}
      232    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:80(<setcomp>)
      199    0.002    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:292(get_connection)
      625    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:275(_key_from_fd)
      199    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:53(__init__)
       31    0.002    0.000    0.019    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:211(<listcomp>)
      500    0.002    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
      199    0.002    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:140(__init__)
     2751    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
      992    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:59(__iter__)
      150    0.002    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
     1695    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:392(__subclasshook__)
     3226    0.002    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
     5640    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:386(__getsingleitem__)
      601    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:95(__init__)
      640    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14380(_disable_suspend_keybind)
       30    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
     5124    0.002    0.000    0.002    0.000 {method 'rsplit' of 'str' objects}
