         1550454307 function calls (1280893258 primitive calls) in 1300.846 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1407968    0.716    0.000    1.441    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   621459    0.698    0.000    1.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1528924    0.687    0.000    0.939    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1328495    0.684    0.000    0.818    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
2566385/2565175    0.670    0.000    0.675    0.000 {built-in method builtins.getattr}
  8924788    0.657    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208458    0.644    0.000    1.948    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   578167    0.628    0.000    0.888    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     2420    0.599    0.000    0.599    0.000 {built-in method posix.openpty}
   559520    0.542    0.000    9.806    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1507    0.531    0.000    0.531    0.000 {built-in method builtins.compile}
  1946687    0.519    0.000    0.897    0.000 {built-in method builtins.hasattr}
  6293286    0.449    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   514444    0.445    0.000    0.445    0.000 {method 'match' of 're.Pattern' objects}
     2861    0.438    0.000  162.909    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  1677683    0.384    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   823610    0.361    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    82784    0.356    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.346    0.346   16.612   16.612 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   274679    0.345    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   593188    0.335    0.000    1.015    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1647476    0.332    0.000    1.573    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   852793    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
      122    0.316    0.003  217.114    1.780 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   621478    0.316    0.000    1.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   621355    0.312    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   540228    0.312    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   822989    0.290    0.000    0.594    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1530    0.281    0.000  161.291    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1128866    0.279    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   825758    0.259    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
  1528924    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44951    0.248    0.000   15.533    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   412879    0.246    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   379498    0.245    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    25607    0.245    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   102538    0.215    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   208458    0.213    0.000    0.569    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   585251    0.213    0.000    0.213    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    42710    0.211    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
     1210    0.211    0.000  128.711    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
  1649051    0.207    0.000    0.207    0.000 {built-in method builtins.issubclass}
    44578    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   384829    0.195    0.000    0.217    0.000 {built-in method _abc._abc_instancecheck}
     1854    0.189    0.000    0.189    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   412879    0.179    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412879    0.178    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21520    0.177    0.000   31.385    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    35074    0.175    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   825758    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412879    0.169    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44996    0.167    0.000    0.167    0.000 {built-in method _codecs.utf_8_decode}
        1    0.164    0.164   82.277   82.277 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    38705    0.156    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   204421    0.138    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   233079    0.137    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   907395    0.136    0.000    0.136    0.000 {built-in method __new__ of type object at 0x563c2ce348e0}
     1473    0.135    0.000    1.659    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   228524    0.134    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.133    0.133    6.234    6.234 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
113447/1473    0.132    0.000    1.682    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   565001    0.130    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     3142    0.130    0.000    0.130    0.000 {built-in method _thread.start_new_thread}
     1854    0.129    0.000    2.564    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    44578    0.127    0.000   20.127    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   148851    0.126    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    57810    0.122    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    73069    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
        1    0.121    0.121    0.329    0.329 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208599    0.121    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   109786    0.119    0.000    0.967    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2234    0.115    0.000  252.863    0.113 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     6389    0.115    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   703858    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    79819    0.107    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    73069    0.106    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   716408    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
   205395    0.103    0.000    0.220    0.000 {built-in method builtins.sum}
    44951    0.102    0.000   15.055    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
2072/1899    0.101    0.000    1.715    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   208599    0.096    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     1117    0.095    0.000   52.669    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     6330    0.094    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25320    0.094    0.000  240.051    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    24834    0.092    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   186869    0.090    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
        3    0.090    0.030    0.090    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   408842    0.090    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208580    0.089    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1854    0.088    0.000  298.205    0.161 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    15754    0.088    0.000   41.158    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
86431/4706    0.087    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   384829    0.087    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25320    0.085    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1117    0.083    0.000  306.253    0.274 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    34681    0.082    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   208599    0.082    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1530    0.081    0.000  161.398    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   363050    0.081    0.000    0.081    0.000 {method 'decode' of 'bytes' objects}
     9836    0.080    0.000    0.080    0.000 {method 'close' of '_io.TextIOWrapper' objects}
398824/398820    0.077    0.000    0.077    0.000 {method 'encode' of 'str' objects}
77033/76811    0.076    0.000    0.465    0.000 {method 'join' of 'str' objects}
     1117    0.074    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   175888    0.074    0.000    1.340    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
64881/7785    0.073    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    71099    0.073    0.000    1.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1117    0.073    0.000   52.911    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    95131    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    44578    0.071    0.000   20.197    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   113108    0.070    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44996    0.070    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.068    0.068    0.368    0.368 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1249    0.068    0.000    3.346    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
70315/70300    0.067    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24925    0.067    0.000   64.472    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   170208    0.066    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   584042    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    24834    0.066    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     6247    0.066    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   172295    0.065    0.000    0.071    0.000 {built-in method builtins.setattr}
     8436    0.064    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     2040    0.063    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    32753    0.062    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
150615/83457    0.062    0.000    3.369    0.000 {built-in method builtins.next}
    92836    0.062    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   224562    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
     4082    0.059    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
   114537    0.058    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    98470    0.058    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   573492    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4668    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    72149    0.057    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1117    0.057    0.000  306.341    0.274 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
 7972/126    0.056    0.000    0.817    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   297512    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   285348    0.056    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   144592    0.055    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    46261    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   149001    0.053    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1210    0.053    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    59451    0.052    0.000    0.976    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    38381    0.052    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     7857    0.052    0.000    0.052    0.000 {built-in method posix.close}
    64859    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    12388    0.051    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1854    0.049    0.000    1.038    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     3210    0.049    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     7100    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1854    0.049    0.000    0.983    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    34348    0.049    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     1592    0.048    0.000    0.413    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    59709    0.048    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    51088    0.048    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   242732    0.048    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   113447    0.048    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   116027    0.047    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
14940/14379    0.047    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    20648    0.047    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
10403/1139    0.047    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      760    0.047    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   209055    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1854    0.046    0.000  131.614    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    17856    0.045    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    14951    0.045    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
       22    0.044    0.002    0.054    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    95001    0.044    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
      197    0.044    0.000    0.072    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    47449    0.044    0.000    0.044    0.000 {built-in method builtins.min}
     1914    0.044    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1473    0.043    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    12857    0.043    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     2331    0.043    0.000  389.614    0.167 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1854    0.043    0.000  131.791    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15348(__init__)
   221120    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     7416    0.042    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22604(_safe_pipe_properties)
    21936    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     7260    0.041    0.000    0.041    0.000 {built-in method termios.tcsetattr}
   143359    0.041    0.000    0.041    0.000 {method 'split' of 'str' objects}
