         1521066867 function calls (1252900320 primitive calls) in 1272.098 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   555660    0.317    0.000    0.492    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     1531    0.310    0.000  145.187    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   429525    0.308    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   859050    0.306    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25360    0.290    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   399270    0.267    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      123    0.255    0.002  219.551    1.785 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
    43991    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1533157    0.248    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   216725    0.243    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   600204    0.234    0.000    0.234    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   859050    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1694663    0.224    0.000    0.225    0.000 {built-in method builtins.issubclass}
    44266    0.223    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
     1220    0.221    0.000  117.082    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   429525    0.215    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   429525    0.214    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   429525    0.201    0.000    0.978    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21282    0.191    0.000   32.412    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44395    0.186    0.000    0.186    0.000 {built-in method _codecs.utf_8_decode}
    44366    0.182    0.000   15.520    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    34550    0.179    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    85226    0.176    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        1    0.174    0.174   93.000   93.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
     1784    0.174    0.000    1.883    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        1    0.168    0.168    7.119    7.119 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   320407    0.161    0.000    0.163    0.000 {built-in method _abc._abc_instancecheck}
   212800    0.159    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    40300    0.157    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   231301    0.156    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   934018    0.149    0.000    0.149    0.000 {built-in method __new__ of type object at 0x5654287528e0}
    43991    0.148    0.000   19.818    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
118803/1784    0.148    0.000    1.912    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   216868    0.144    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   588759    0.140    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    72129    0.138    0.000    0.138    0.000 {built-in method _locale.nl_langinfo}
     1842    0.137    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    60127    0.135    0.000    0.957    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.133    0.133    0.376    0.376 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     2778    0.130    0.000  247.103    0.089 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   213782    0.128    0.000    0.264    0.000 {built-in method builtins.sum}
   724153    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   226942    0.126    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     3086    0.126    0.000    0.126    0.000 {built-in method _thread.start_new_thread}
    72129    0.125    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44366    0.122    0.000   15.054    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   739870    0.122    0.000    0.122    0.000 {built-in method builtins.iter}
     6329    0.121    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   149348    0.120    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1389    0.120    0.000   61.678    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
2360/2180    0.118    0.000    1.807    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    15584    0.110    0.000   42.810    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   108812    0.107    0.000    0.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   216848    0.105    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1389    0.104    0.000  309.678    0.223 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    72993    0.104    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25075    0.104    0.000  246.078    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   425600    0.102    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   216868    0.102    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
91642/5639    0.101    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     6348    0.099    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   216868    0.099    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    25075    0.096    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1389    0.089    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   171976    0.088    0.000    2.133    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
75232/75011    0.086    0.000    0.424    0.000 {method 'join' of 'str' objects}
    43991    0.086    0.000   19.904    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
     1568    0.086    0.000    4.074    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     1531    0.085    0.000  145.303    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    44395    0.085    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   176352    0.084    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    15102    0.083    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
68251/8682    0.082    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    33447    0.082    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   362297    0.082    0.000    0.082    0.000 {method 'decode' of 'bytes' objects}
     9808    0.081    0.000    0.081    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   112344    0.080    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1842    0.079    0.000  281.622    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     1389    0.078    0.000   61.967    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    24734    0.075    0.000   67.518    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
386073/386069    0.075    0.000    0.075    0.000 {method 'encode' of 'str' objects}
    70531    0.074    0.000    1.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   599127    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
   320407    0.072    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
156105/86153    0.072    0.000    2.795    0.000 {built-in method builtins.next}
     2349    0.071    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
69267/69252    0.071    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   170208    0.068    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    78698    0.067    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   101758    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    95900    0.066    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     1784    0.066    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1389    0.066    0.000  309.779    0.223 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   177982    0.066    0.000    0.071    0.000 {built-in method builtins.setattr}
     6256    0.065    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   101185    0.063    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     8368    0.061    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     2859    0.061    0.000  350.763    0.123 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   209902    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
    37686    0.059    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     8936    0.059    0.000    0.059    0.000 {built-in method posix.close}
   113921    0.058    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    61708    0.058    0.000    1.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1220    0.058    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    31775    0.058    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   285442    0.057    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   297491    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     3807    0.057    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
   588698    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
13310/1458    0.056    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
   118803    0.055    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
 8025/129    0.055    0.000    0.811    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    50489    0.055    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   258526    0.055    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        4    0.054    0.014    0.054    0.014 {built-in method _socket.getaddrinfo}
   149498    0.054    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     4454    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    62306    0.054    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1842    0.053    0.000    0.938    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
     1842    0.053    0.000  117.980    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
   217316    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
15240/14714    0.052    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     2180    0.052    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    46283    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
   144648    0.051    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    64651    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     7065    0.050    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      760    0.050    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        1    0.050    0.050    0.050    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   115359    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2408    0.049    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    17675    0.049    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1546    0.047    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    12134    0.047    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     2005    0.047    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    14989    0.047    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    85104    0.045    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
    15102    0.045    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    32840    0.045    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
      197    0.044    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    48796    0.043    0.000    0.043    0.000 {built-in method builtins.min}
     1577    0.043    0.000    3.860    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
   219467    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   144300    0.043    0.000    0.043    0.000 {method 'split' of 'str' objects}
      123    0.043    0.000  787.724    6.404 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
     2180    0.043    0.000    2.490    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
     2830    0.042    0.000  161.298    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    32062    0.042    0.000    0.044    0.000 {method 'sub' of 're.Pattern' objects}
     3144    0.042    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     2179    0.042    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    25354    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
        4    0.042    0.010    0.042    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
