         1162958763 function calls (960413965 primitive calls) in 845.238 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    13153    2.509    0.000    2.509    0.000 {method 'acquire' of '_thread.lock' objects}
   580712    2.187    0.000   71.678    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 23821448    2.179    0.000    2.179    0.000 {method 'items' of 'dict' objects}
 21734693    1.935    0.000    1.935    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      221    1.789    0.008  148.241    0.671 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   195673    1.752    0.000    1.752    0.000 {built-in method posix.stat}
  4248449    1.678    0.000   27.870    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1628959    1.439    0.000    1.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25478    1.406    0.000   60.161    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
17562952/17537676    1.403    0.000    1.421    0.000 {built-in method builtins.len}
  3883322    1.392    0.000    1.392    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4070582    1.378    0.000   32.235    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 18982913    1.362    0.000    1.362    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3033519    1.309    0.000    1.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
       70    1.170    0.017    1.878    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   600508    1.106    0.000   76.243    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  5190780    1.006    0.000    1.006    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10439745    0.926    0.000    0.926    0.000 {method 'append' of 'list' objects}
   211095    0.857    0.000    2.477    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   629208    0.824    0.000    1.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1380552    0.817    0.000    1.556    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2083661    0.810    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   834285    0.804    0.000    1.451    0.000 {method '__reduce_ex__' of 'object' objects}
    63528    0.745    0.000    1.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
2507621/2506931    0.708    0.000    0.711    0.000 {built-in method builtins.getattr}
   585602    0.664    0.000    0.941    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2731670    0.598    0.000    1.028    0.000 {built-in method builtins.hasattr}
       70    0.584    0.008  121.602    1.737 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   566436    0.561    0.000   10.181    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41164    0.529    0.000    1.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    45790    0.514    0.000   18.169    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  6305027    0.493    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.475    0.475   21.261   21.261 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   981345    0.464    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   178241    0.451    0.000    2.175    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   278580    0.450    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   400872    0.431    0.000    0.431    0.000 {method 'match' of 're.Pattern' objects}
     1016    0.420    0.000    0.420    0.000 {built-in method builtins.compile}
  1698473    0.404    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   736436    0.395    0.000    0.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   833597    0.389    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  5190780    0.372    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1667498    0.368    0.000    1.672    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   774681    0.367    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   629227    0.357    0.000    1.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   600742    0.348    0.000    1.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   861492    0.346    0.000    0.346    0.000 {method 'copy' of 'dict' objects}
   629152    0.343    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   208518    0.338    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   547040    0.319    0.000    0.492    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   833085    0.314    0.000    0.647    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   757379    0.310    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1146308    0.310    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25888    0.306    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   836086    0.295    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    45576    0.291    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    47020    0.289    0.000    1.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   418043    0.279    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    21786    0.276    0.000   35.595    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   365226    0.274    0.000    3.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    61448    0.253    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1665    0.245    0.000   82.300    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   211095    0.245    0.000    0.648    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    37730    0.243    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1380    0.243    0.000    0.243    0.000 {built-in method posix.openpty}
   592733    0.236    0.000    0.236    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1220705    0.232    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   836086    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1668694    0.220    0.000    0.221    0.000 {built-in method builtins.issubclass}
    45990    0.217    0.000    0.217    0.000 {built-in method _codecs.utf_8_decode}
  1174031    0.216    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   418043    0.215    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   418043    0.203    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   418043    0.197    0.000    0.931    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   293693    0.196    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    68105    0.196    0.000    3.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.184    0.184  105.045  105.045 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   613981    0.184    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.178    0.178    9.274    9.274 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   981345    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45576    0.165    0.000   24.722    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
47024/102    0.163    0.000    6.430    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   629422    0.163    0.000    0.163    0.000 {built-in method fromkeys}
      879    0.159    0.000   99.597    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
       70    0.159    0.002  121.017    1.729 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    73090    0.157    0.000    0.157    0.000 {built-in method _locale.nl_langinfo}
   166627    0.153    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   206948    0.151    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    42839    0.149    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1337106    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        3    0.144    0.048    0.144    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    45790    0.137    0.000   17.330    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    73090    0.135    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   211184    0.134    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   897409    0.130    0.000    0.130    0.000 {built-in method __new__ of type object at 0x55879d4388e0}
   272504    0.127    0.000    0.143    0.000 {built-in method _abc._abc_instancecheck}
    23304    0.125    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    61631    0.123    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   711976    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      690    0.122    0.000   79.095    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    59104    0.122    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   689620    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   207610    0.117    0.000    0.246    0.000 {built-in method builtins.sum}
   715362    0.117    0.000    0.117    0.000 {built-in method builtins.iter}
    15874    0.114    0.000   35.237    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.113    0.113    0.370    0.370 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    28847    0.112    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25550    0.112    0.000  158.125    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   118524    0.109    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   444694    0.108    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    41325    0.108    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20599    0.105    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25550    0.105    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25847    0.105    0.000    2.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     1074    0.104    0.000    0.104    0.000 {method 'flush' of '_io.BufferedWriter' objects}
75640/75617    0.104    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   211184    0.103    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   137227    0.102    0.000    5.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
89338/949    0.100    0.000    1.314    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    54556    0.099    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   211165    0.099    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    45990    0.098    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   413896    0.098    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    45576    0.098    0.000   24.819    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   211184    0.097    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20593    0.097    0.000    2.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    42947    0.094    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   113547    0.086    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   179220    0.086    0.000    1.737    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      949    0.084    0.000    1.304    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    41294    0.083    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25368    0.083    0.000   60.054    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        8    0.079    0.010    0.079    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   134462    0.078    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   237367    0.077    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1842    0.077    0.000    0.077    0.000 {built-in method _thread.start_new_thread}
   183288    0.075    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1074    0.074    0.000    1.455    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
        1    0.073    0.073    0.429    0.429 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
67468/3134    0.073    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   588974    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
    80668    0.070    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     1312    0.070    0.000  104.054    0.079 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    90123    0.068    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
1324/1168    0.068    0.000    1.293    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2446    0.067    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
       22    0.067    0.003    0.083    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     4652    0.067    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
5262/4801    0.065    0.000    5.729    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   269885    0.064    0.000    0.065    0.000 {method 'decode' of 'bytes' objects}
        1    0.062    0.062    0.062    0.062 {built-in method _imp.create_dynamic}
51026/6216    0.061    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   580946    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   199234    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
     7147    0.059    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   272504    0.059    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      912    0.057    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    15131    0.057    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      656    0.057    0.000   33.359    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      207    0.056    0.000    0.094    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    58915    0.056    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    49408    0.056    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1544    0.056    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      656    0.055    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      606    0.055    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
94919/94678    0.054    0.000    0.289    0.000 {method 'join' of 'str' objects}
      879    0.054    0.000   99.665    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
262461/262453    0.053    0.000    0.053    0.000 {method 'encode' of 'str' objects}
 44469/49    0.053    0.000    0.182    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   211699    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   156325    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1074    0.052    0.000  165.085    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   107414    0.051    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   115533    0.051    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     3354    0.051    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      656    0.050    0.000  137.854    0.210 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
120185/70340    0.049    0.000    2.177    0.000 {built-in method builtins.next}
   129592    0.049    0.000    0.055    0.000 {built-in method builtins.setattr}
    99716    0.049    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    19965    0.048    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   197788    0.048    0.000    0.048    0.000 {method 'pop' of 'list' objects}
    67857    0.048    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     5676    0.047    0.000    0.047    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      656    0.047    0.000   33.501    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    89016    0.046    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   224827    0.046    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     5382    0.046    0.000    0.048    0.000 {built-in method builtins.eval}
    41164    0.046    0.000    1.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     1519    0.045    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      612    0.045    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    74216    0.045    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   118704    0.045    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25884    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   113736    0.044    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   166627    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    21996    0.044    0.000    0.177    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
     1956    0.043    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    54027    0.043    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    18196    0.042    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   183000    0.041    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
