         1054601877 function calls (878862360 primitive calls) in 848.994 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3332388    1.316    0.000    2.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4288346    1.231    0.000   34.544    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   181370    1.107    0.000    1.145    0.000 {built-in method builtins.eval}
     7771    1.093    0.000    6.679    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   629566    1.093    0.000   77.895    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12403389    1.058    0.000    1.058    0.000 {method 'append' of 'list' objects}
    12284    0.932    0.000    5.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   235560    0.884    0.000    2.569    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   702502    0.831    0.000    1.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   892569    0.804    0.000    1.462    0.000 {method '__reduce_ex__' of 'object' objects}
  1460860    0.799    0.000    1.490    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3458464    0.762    0.000    0.762    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1931070    0.751    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
3281203/3280753    0.750    0.000    0.752    0.000 {built-in method builtins.getattr}
    13774    0.749    0.000    0.749    0.000 {method 'findall' of 're.Pattern' objects}
  3267937    0.747    0.000    1.183    0.000 {built-in method builtins.hasattr}
  3328923    0.738    0.000    2.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   613343    0.637    0.000    0.906    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   594918    0.566    0.000    9.884    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3332388    0.526    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    43182    0.526    0.000    0.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
    42586    0.520    0.000    1.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     8072    0.518    0.000    2.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  7086961    0.509    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
      873    0.501    0.001    0.501    0.001 {built-in method builtins.compile}
        1    0.486    0.486   21.175   21.175 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   739432    0.457    0.000    0.990    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   582116    0.451    0.000    0.989    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   282432    0.448    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   133939    0.423    0.000    0.907    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1850114    0.422    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       46    0.422    0.009   86.026    1.870 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    35844    0.421    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   785036    0.399    0.000    0.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   887542    0.396    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   702523    0.375    0.000    2.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1778238    0.372    0.000    1.721    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   750171    0.370    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   702470    0.368    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   928944    0.355    0.000    0.355    0.000 {method 'copy' of 'dict' objects}
   629794    0.347    0.000    1.037    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1285620    0.328    0.000    0.489    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   218357    0.323    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   886653    0.319    0.000    0.658    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   574182    0.314    0.000    0.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   290889    0.308    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   933792    0.306    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   808667    0.301    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    46196    0.297    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   466896    0.294    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   518371    0.285    0.000    0.351    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    49117    0.282    0.000    1.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   369839    0.277    0.000    2.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1301436    0.275    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      900    0.270    0.000    0.270    0.000 {built-in method posix.openpty}
   126392    0.252    0.000    1.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   235560    0.252    0.000    0.677    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  3458464    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   183115    0.251    0.000    2.161    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   126392    0.240    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   933792    0.238    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1360932    0.230    0.000    0.230    0.000 {method 'startswith' of 'str' objects}
  1267518    0.229    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1152844    0.227    0.000    0.228    0.000 {method 'decode' of 'bytes' objects}
  1780670    0.222    0.000    0.223    0.000 {built-in method builtins.issubclass}
   197562    0.222    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   620540    0.221    0.000    0.221    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    46756    0.219    0.000    0.219    0.000 {built-in method _codecs.utf_8_decode}
    22034    0.218    0.000   32.233    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   200854    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   466896    0.212    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1220491    0.211    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1115633    0.210    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   466896    0.210    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    25915    0.209    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    46337    0.205    0.000   20.484    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    37812    0.203    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   417229    0.202    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   466896    0.197    0.000    0.952    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   583019    0.195    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    70853    0.193    0.000    3.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    69944    0.190    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.188    0.188  106.375  106.375 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
241615/846    0.185    0.000    2.567    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   641082    0.182    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   565118    0.180    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
        1    0.176    0.176    9.770    9.770 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.176    0.176    0.388    0.388 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
     1145    0.176    0.000   53.214    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1076824    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   702880    0.169    0.000    0.169    0.000 {built-in method fromkeys}
 49119/99    0.167    0.000    6.539    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46196    0.165    0.000   27.363    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   252913    0.165    0.000    2.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    99638    0.161    0.000    1.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    57943    0.160    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   231336    0.159    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    73748    0.158    0.000    0.158    0.000 {built-in method _locale.nl_langinfo}
   126392    0.157    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
166717/2825    0.156    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   424018    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   174113    0.146    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1414203    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   235627    0.145    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    44435    0.145    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   917380    0.144    0.000    0.144    0.000 {built-in method builtins.iter}
  1012979    0.143    0.000    0.143    0.000 {built-in method __new__ of type object at 0x55cd926718e0}
  1116430    0.140    0.000    0.140    0.000 {method 'lstrip' of 'str' objects}
   750171    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    36195    0.137    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    46337    0.137    0.000   19.949    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      339    0.136    0.000    0.226    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
136802/6948    0.132    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    73748    0.131    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    16080    0.129    0.000   40.171    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   535898    0.127    0.000    0.127    0.000 {method 'split' of 'str' objects}
30066/28812    0.127    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   231984    0.125    0.000    0.265    0.000 {built-in method builtins.sum}
   781676    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   738137    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    33134    0.119    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     1554    0.119    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
686494/686486    0.119    0.000    0.119    0.000 {method 'encode' of 'str' objects}
      595    0.117    0.000   74.017    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    62409    0.117    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    25891    0.117    0.000  127.256    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     9023    0.115    0.000    0.115    0.000 {method 'splitlines' of 'str' objects}
   267854    0.112    0.000    0.122    0.000 {built-in method _abc._abc_instancecheck}
        2    0.112    0.056    0.112    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
  1134819    0.111    0.000    0.111    0.000 {method 'rstrip' of 'str' objects}
   235627    0.109    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   462672    0.107    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25891    0.107    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    42839    0.107    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   235606    0.106    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    50658    0.106    0.000    1.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    46756    0.103    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
92889/89976    0.102    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   144022    0.102    0.000    5.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
265741/207919    0.102    0.000    9.726    0.000 {method 'join' of 'str' objects}
    26869    0.102    0.000    2.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   192332    0.101    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    46196    0.099    0.000   27.462    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    21435    0.098    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    62552    0.098    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   235627    0.095    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   145091    0.095    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    21430    0.095    0.000    2.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    53373    0.093    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   241615    0.090    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   523148    0.089    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   185562    0.089    0.000    1.932    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25787    0.088    0.000   61.968    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    15288    0.088    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   147268    0.087    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
259502/146056    0.087    0.000    2.553    0.000 {built-in method builtins.next}
75927/75890    0.084    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    39627    0.084    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
 1102/965    0.084    0.000    2.428    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   304995    0.084    0.000    0.107    0.000 {built-in method builtins.setattr}
35143/9282    0.083    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    42825    0.083    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   501330    0.082    0.000    0.082    0.000 {method 'group' of 're.Match' objects}
      450    0.081    0.000   56.849    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
        8    0.080    0.010    0.080    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    92889    0.080    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   115813    0.080    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    50658    0.079    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
7457/4574    0.077    0.000   11.072    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
        1    0.076    0.076    0.398    0.398 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1084    0.076    0.000    3.806    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   248932    0.076    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    78991    0.076    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
       46    0.075    0.002   85.604    1.861 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   139728    0.074    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      730    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   123158    0.073    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   100603    0.070    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   325404    0.070    0.000    0.070    0.000 {method 'pop' of 'list' objects}
   108716    0.070    0.000    2.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   615837    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
    49725    0.068    0.000    0.079    0.000 {method 'sub' of 're.Pattern' objects}
35143/9282    0.068    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
33279/159    0.067    0.000    2.810    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   103975    0.067    0.000    1.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
