         1309517258 function calls (1080557328 primitive calls) in 1099.657 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  6648642    1.576    0.000    1.576    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1687475    1.546    0.000    1.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4119799    1.540    0.000   35.414    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3086505    1.459    0.000    1.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   613818    1.398    0.000   89.997    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    82218    1.256    0.000    1.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
 10384320    1.121    0.000    1.121    0.000 {method 'append' of 'list' objects}
   844440    1.039    0.000    1.810    0.000 {method '__reduce_ex__' of 'object' objects}
  2302664    0.948    0.000    0.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   620547    0.946    0.000    1.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1399314    0.923    0.000    1.793    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   208160    0.920    0.000    2.710    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   598343    0.865    0.000    1.229    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       91    0.832    0.009  189.233    2.079 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
2443845/2442945    0.753    0.000    0.757    0.000 {built-in method builtins.getattr}
   580230    0.720    0.000   12.560    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1903309    0.638    0.000    1.123    0.000 {built-in method builtins.hasattr}
  1193732    0.636    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   990900    0.612    0.000    0.739    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  6648642    0.577    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  6299297    0.563    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.540    0.540   24.137   24.137 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   446196    0.536    0.000    0.536    0.000 {method 'match' of 're.Pattern' objects}
   269328    0.509    0.000    0.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1696834    0.485    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   843888    0.477    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     1121    0.466    0.000    0.466    0.000 {built-in method builtins.compile}
  1688032    0.441    0.000    2.033    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614052    0.436    0.000    1.304    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
     1800    0.419    0.000    0.419    0.000 {built-in method posix.openpty}
   560196    0.417    0.000    0.646    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   620566    0.410    0.000    2.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   871801    0.396    0.000    0.396    0.000 {method 'copy' of 'dict' objects}
   620474    0.391    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   843340    0.390    0.000    0.771    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    25494    0.382    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1127688    0.360    0.000    0.545    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    21490    0.331    0.000   40.981    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   412296    0.329    0.000    0.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    70235    0.326    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   824592    0.325    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     2150    0.314    0.000  111.053    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44417    0.311    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   605420    0.296    0.000    0.296    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    35166    0.292    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   208160    0.280    0.000    0.738    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   173932    0.271    0.000    4.915    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1689354    0.266    0.000    0.267    0.000 {built-in method builtins.issubclass}
    44747    0.252    0.000    0.252    0.000 {built-in method _codecs.utf_8_decode}
   318660    0.250    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   824592    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412296    0.239    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  1193732    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44695    0.234    0.000   20.942    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   412296    0.233    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
     1139    0.229    0.000  114.002    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   412296    0.218    0.000    1.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.209    0.209  113.229  113.229 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
        1    0.200    0.200    8.576    8.576 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
       91    0.190    0.002  188.401    2.070 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44417    0.186    0.000   27.107    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    76681    0.180    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    72051    0.179    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1390    0.178    0.000    0.178    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    72051    0.176    0.000    0.176    0.000 {built-in method _locale.nl_langinfo}
      900    0.174    0.000   91.459    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   915246    0.174    0.000    0.175    0.000 {built-in method __new__ of type object at 0x555cd3cce8e0}
   204136    0.172    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   208270    0.170    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.169    0.169    0.475    0.475 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   295706    0.168    0.000    0.188    0.000 {built-in method _abc._abc_instancecheck}
    44695    0.158    0.000   20.355    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    30320    0.153    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   220544    0.151    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    25210    0.150    0.000  230.525    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   215023    0.144    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   480186    0.141    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   704966    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    32747    0.135    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   711302    0.134    0.000    0.135    0.000 {built-in method builtins.iter}
     6089    0.134    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   204920    0.130    0.000    0.267    0.000 {built-in method builtins.sum}
        3    0.128    0.043    0.128    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
95653/1083    0.127    0.000    1.636    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    15740    0.127    0.000   41.713    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   123138    0.125    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    73812    0.123    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
70499/70484    0.121    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   208270    0.120    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    49014    0.117    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   103195    0.115    0.000    1.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   208251    0.114    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    25210    0.113    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44417    0.113    0.000   27.220    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1390    0.111    0.000    2.343    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    44747    0.111    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   208270    0.106    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   174923    0.105    0.000    4.660    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   408272    0.104    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     1083    0.102    0.000    1.618    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    24957    0.101    0.000   70.574    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   113099    0.101    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     2370    0.099    0.000    0.099    0.000 {built-in method _thread.start_new_thread}
1573/1384    0.096    0.000    1.668    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
72331/3536    0.092    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    18950    0.092    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   602749    0.091    0.000    0.091    0.000 {method 'keys' of 'dict' objects}
     4688    0.083    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   170208    0.083    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    66847    0.083    0.000    1.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   293342    0.083    0.000    0.083    0.000 {method 'decode' of 'bytes' objects}
   139222    0.081    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
54624/6573    0.080    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.080    0.080    0.493    0.493 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   295706    0.079    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1390    0.077    0.000  208.185    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     1512    0.077    0.000  173.573    0.115 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
129525/72667    0.074    0.000    3.116    0.000 {built-in method builtins.next}
     7095    0.073    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     7360    0.073    0.000    0.073    0.000 {method 'close' of '_io.TextIOWrapper' objects}
309870/309866    0.072    0.000    0.072    0.000 {method 'encode' of 'str' objects}
   197616    0.072    0.000    0.072    0.000 {method 'startswith' of 'str' objects}
   593614    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1139    0.070    0.000  114.094    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   282263    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    25919    0.068    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      756    0.067    0.000   35.739    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     7964    0.066    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     4724    0.066    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   107945    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   147289    0.064    0.000    0.072    0.000 {built-in method builtins.setattr}
     2422    0.064    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      756    0.063    0.000  209.823    0.278 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    25489    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
63272/63051    0.061    0.000    0.396    0.000 {method 'join' of 'str' objects}
   115457    0.061    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    49299    0.060    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    84506    0.060    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    71137    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1604    0.059    0.000    0.522    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   208757    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      760    0.059    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   119000    0.058    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
       22    0.058    0.003    0.072    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1647    0.058    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4625    0.058    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   234979    0.057    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      197    0.057    0.000    0.096    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   238496    0.056    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    18950    0.056    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   123288    0.055    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    36197    0.054    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      756    0.054    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    95653    0.053    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    24144    0.052    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   265804    0.052    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     3410    0.052    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    58560    0.052    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    11545    0.051    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      867    0.051    0.000    2.594    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    54996    0.051    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   209265    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    50468    0.049    0.000    0.939    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    16784    0.049    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      497    0.049    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     7497    0.048    0.000    0.048    0.000 {method 'search' of 're.Pattern' objects}
      756    0.048    0.000   35.906    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1607    0.048    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   169920    0.048    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      520    0.047    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5333    0.047    0.000    0.049    0.000 {built-in method builtins.eval}
   343560    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    66200    0.046    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    19662    0.046    0.000    0.188    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
  5912/95    0.046    0.000    0.707    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    50398    0.046    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    17849    0.046    0.000    0.109    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
        4    0.046    0.011    0.046    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    12017    0.045    0.000    0.924    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      900    0.044    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    25326    0.044    0.000    0.044    0.000 {method 'index' of 'list' objects}
   123835    0.043    0.000    0.043    0.000 {method 'split' of 'str' objects}
12777/12229    0.042    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    28474    0.041    0.000    0.044    0.000 {method 'sub' of 're.Pattern' objects}
      756    0.041    0.000  209.886    0.278 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   193666    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    64526    0.041    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    19349    0.040    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     9435    0.040    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     1390    0.039    0.000   94.094    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
