         921949793 function calls (755583903 primitive calls) in 638.589 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 18953650    1.867    0.000    1.867    0.000 {method 'items' of 'dict' objects}
      229    1.718    0.008  139.645    0.610 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2776344    1.714    0.000    3.876    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
   182419    1.677    0.000    1.677    0.000 {built-in method posix.stat}
 16856054    1.614    0.000    1.614    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 19124509    1.367    0.000    1.367    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4229595    1.340    0.000   23.008    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
  3856432    1.306    0.000    1.306    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  4057959    1.189    0.000   26.828    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24664    1.170    0.000   56.816    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
   607804    1.124    0.000   71.438    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
13564735/13546503    1.112    0.000    1.126    0.000 {built-in method builtins.len}
  2343088    1.008    0.000    1.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 10198103    0.894    0.000    0.894    0.000 {method 'append' of 'list' objects}
       46    0.893    0.019    1.402    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   646234    0.846    0.000    1.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   954216    0.814    0.000    0.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3296866    0.781    0.000    0.781    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
   216704    0.769    0.000    2.297    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
  1355393    0.753    0.000    1.376    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   846719    0.751    0.000    1.383    0.000 {method '__reduce_ex__' of 'object' objects}
  1811927    0.691    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   593206    0.663    0.000    0.945    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2185470/2185020    0.578    0.000    0.580    0.000 {built-in method builtins.getattr}
   574560    0.574    0.000    9.881    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1689961    0.502    0.000    0.944    0.000 {built-in method builtins.hasattr}
   170702    0.486    0.000    2.162    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
  5445507    0.440    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       46    0.421    0.009   86.568    1.882 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  1712000    0.392    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   713735    0.385    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   846167    0.381    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   646254    0.371    0.000    1.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1692590    0.370    0.000    1.660    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
        1    0.364    0.364   15.806   15.806 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   646206    0.359    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   608040    0.344    0.000    1.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   861694    0.333    0.000    0.333    0.000 {method 'copy' of 'dict' objects}
   555606    0.327    0.000    0.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
      839    0.322    0.000    0.322    0.000 {built-in method builtins.compile}
   293385    0.321    0.000    0.321    0.000 {method 'match' of 're.Pattern' objects}
  1171720    0.314    0.000    0.477    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   845741    0.307    0.000    0.632    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   858968    0.303    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   429484    0.303    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   501417    0.301    0.000    0.369    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
   212836    0.287    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    24991    0.275    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3296866    0.252    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   216704    0.238    0.000    0.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
    44018    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   600246    0.226    0.000    0.226    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      900    0.226    0.000    0.226    0.000 {built-in method posix.openpty}
   429484    0.220    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  1693485    0.218    0.000    0.218    0.000 {built-in method builtins.issubclass}
   858968    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   429484    0.209    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    50815    0.202    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1065    0.201    0.000   65.586    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   429484    0.199    0.000    0.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21280    0.196    0.000   28.628    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34464    0.183    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44219    0.179    0.000    0.179    0.000 {built-in method _codecs.utf_8_decode}
   256517    0.169    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.163    0.163   88.083   88.083 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44158    0.161    0.000   16.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   212780    0.158    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44018    0.145    0.000   20.513    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   216770    0.141    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.140    0.140    6.210    6.210 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
        1    0.133    0.133    0.379    0.379 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   900124    0.130    0.000    0.130    0.000 {built-in method __new__ of type object at 0x556e277468e0}
   713735    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    69936    0.127    0.000    0.127    0.000 {built-in method _locale.nl_langinfo}
   724002    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   723495    0.120    0.000    0.120    0.000 {built-in method builtins.iter}
   213290    0.117    0.000    0.249    0.000 {built-in method builtins.sum}
      561    0.114    0.000   59.224    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44158    0.112    0.000   15.669    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    69936    0.110    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   216770    0.106    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   216750    0.105    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    15584    0.103    0.000   36.808    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    16829    0.103    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   425560    0.101    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24710    0.101    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   216770    0.097    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24710    0.095    0.000  126.661    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   388245    0.092    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      450    0.084    0.000   48.119    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    24035    0.082    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
78855/807    0.081    0.000    1.116    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44018    0.078    0.000   20.592    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
    44219    0.078    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.078    0.078    0.078    0.078 {built-in method posix.unlink}
      807    0.078    0.000    1.104    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   171416    0.078    0.000    1.686    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
69095/69080    0.076    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    35470    0.075    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   110194    0.074    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   595273    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
    85662    0.072    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    24660    0.072    0.000   56.862    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
   170208    0.071    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   136412    0.069    0.000    0.072    0.000 {built-in method _abc._abc_instancecheck}
    31753    0.069    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
       46    0.065    0.001   86.147    1.873 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
59710/2708    0.064    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    83691    0.063    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   588662    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
 1064/931    0.058    0.000    1.019    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      690    0.056    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
45129/5670    0.055    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.055    0.055    0.055    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     4542    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   217295    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     7063    0.052    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     2410    0.052    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
      760    0.052    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1064    0.051    0.000  100.067    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    82559    0.051    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1546    0.048    0.000    0.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     2352    0.048    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      532    0.048    0.000   27.020    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1170    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
      197    0.046    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   158286    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
   111701    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    25540    0.043    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   188048    0.042    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
    46475    0.042    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   169920    0.042    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      532    0.041    0.000  127.426    0.240 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    37819    0.040    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
97213/56056    0.039    0.000    1.473    0.000 {built-in method builtins.next}
     1364    0.038    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      520    0.038    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5044    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
     5337    0.038    0.000    0.039    0.000 {built-in method builtins.eval}
     3660    0.038    0.000    0.038    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    61419    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    24989    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    47132    0.036    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      497    0.036    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
171991/171987    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
    24810    0.036    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   108342    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
    78855    0.035    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      532    0.035    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     6650    0.035    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    19122    0.035    0.000    0.141    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     1865    0.034    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25030    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
      602    0.034    0.000    1.595    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    17654    0.033    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   160679    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   232510    0.033    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    64870    0.033    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
40182/39961    0.033    0.000    0.168    0.000 {method 'join' of 'str' objects}
   136412    0.032    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      561    0.032    0.000   59.266    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      690    0.032    0.000  115.068    0.167 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    81256    0.031    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    12459    0.031    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    85812    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      532    0.031    0.000   27.133    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    36561    0.030    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   170208    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    24464    0.029    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    36401    0.029    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    38151    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    36418    0.028    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
9255/8878    0.028    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    26750    0.028    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    92355    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
      532    0.026    0.000  127.466    0.240 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    19846    0.025    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
     3153    0.025    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      931    0.025    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
       20    0.025    0.001    4.594    0.230 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    57983    0.025    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   132862    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
20580/19439    0.024    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   166661    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     1125    0.024    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       58    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
     3360    0.024    0.000    0.024    0.000 {built-in method posix.close}
     1082    0.023    0.000  127.067    0.117 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    17569    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     1587    0.023    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
      807    0.023    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    42928    0.023    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1846    0.022    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      570    0.022    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   108044    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      450    0.022    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
      690    0.021    0.000    0.375    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
       22    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    96977    0.021    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    21079    0.021    0.000    0.021    0.000 {built-in method builtins.min}
    13792    0.020    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    30776    0.020    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
 5152/568    0.020    0.000    0.030    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
