         953044296 function calls (786537216 primitive calls) in 649.395 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   583806    2.053    0.000   79.248    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
860456/667    1.922    0.000   78.912    0.118 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
     7675    1.800    0.000    1.800    0.000 {method 'acquire' of '_thread.lock' objects}
      229    1.678    0.007  149.227    0.652 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2916316    1.642    0.000    4.028    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   191996    1.626    0.000    1.626    0.000 {built-in method posix.stat}
  4293789    1.545    0.000   24.901    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 16742171    1.508    0.000    1.508    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    25550    1.447    0.000   67.599    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1814615    1.378    0.000    1.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 19585115    1.374    0.000    1.374    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
18169784/18153528    1.353    0.000    1.365    0.000 {built-in method builtins.len}
  3335152    1.325    0.000    1.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3916562    1.308    0.000    1.308    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4112866    1.203    0.000   29.338    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   603810    1.083    0.000   83.602    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10659111    0.896    0.000    0.896    0.000 {method 'append' of 'list' objects}
   698240    0.864    0.000    1.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   234124    0.848    0.000    2.471    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1423441    0.788    0.000    1.411    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   180721    0.753    0.000    2.385    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   860456    0.735    0.000    1.353    0.000 {method '__reduce_ex__' of 'object' objects}
  1853820    0.675    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3133662    0.671    0.000    0.671    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   588710    0.620    0.000    0.888    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2733688    0.607    0.000    1.046    0.000 {built-in method builtins.hasattr}
2264487/2264077    0.563    0.000    0.565    0.000 {built-in method builtins.getattr}
   569452    0.550    0.000    9.956    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6956320    0.508    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    40168    0.492    0.000    1.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    38206    0.481    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
        1    0.475    0.475   20.780   20.780 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1817063    0.416    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   280347    0.380    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       42    0.376    0.009   81.386    1.938 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   701848    0.375    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   698261    0.372    0.000    2.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   698212    0.371    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   859904    0.370    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   694632    0.361    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1720064    0.354    0.000    1.655    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   604042    0.346    0.000    1.032    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   317462    0.330    0.000    0.330    0.000 {method 'match' of 're.Pattern' objects}
  1275750    0.328    0.000    0.496    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   928148    0.325    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   886078    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
   200288    0.312    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   549848    0.310    0.000    0.478    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   859471    0.304    0.000    0.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    25872    0.295    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   464074    0.291    0.000    0.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
      820    0.268    0.000    0.268    0.000 {built-in method posix.openpty}
   714964    0.268    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   367758    0.266    0.000    2.932    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45667    0.261    0.000    1.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   471788    0.260    0.000    0.323    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   234124    0.260    0.000    0.676    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45961    0.255    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   928148    0.238    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  3133662    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   595880    0.228    0.000    0.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
      549    0.226    0.000    0.226    0.000 {built-in method builtins.compile}
  1185406    0.222    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   464074    0.220    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   464074    0.217    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1720863    0.215    0.000    0.216    0.000 {built-in method builtins.issubclass}
  1131382    0.208    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21902    0.205    0.000   39.193    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    46251    0.202    0.000    0.202    0.000 {built-in method _codecs.utf_8_decode}
   464074    0.200    0.000    0.967    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    66223    0.196    0.000    2.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    38078    0.192    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46089    0.183    0.000   15.147    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   698482    0.173    0.000    0.173    0.000 {built-in method fromkeys}
   595130    0.170    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.166    0.166  102.168  102.168 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   229950    0.163    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1005    0.163    0.000   50.556    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    44191    0.155    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.154    0.154    8.304    8.304 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    45961    0.153    0.000   22.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 45671/74    0.152    0.000    5.911    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   221428    0.147    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   234187    0.140    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1272951    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   160553    0.135    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    72751    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
    41245    0.134    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   701848    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   776345    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   230431    0.124    0.000    0.260    0.000 {built-in method builtins.sum}
    46089    0.122    0.000   14.679    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   907663    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x56383d87c8e0}
   771364    0.119    0.000    0.119    0.000 {built-in method builtins.iter}
    72751    0.117    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    16010    0.116    0.000   38.778    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    62054    0.114    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   649064    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.106    0.106    0.334    0.334 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   459900    0.105    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25592    0.104    0.000  123.274    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   234187    0.104    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   234166    0.103    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
      520    0.099    0.000   64.121    0.123 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    20067    0.097    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   234187    0.096    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    40281    0.095    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   132878    0.095    0.000    5.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25592    0.093    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        2    0.092    0.046    0.092    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    45961    0.091    0.000   22.195    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    46251    0.091    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25137    0.090    0.000    2.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     7191    0.090    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    49171    0.087    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20059    0.086    0.000    2.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      646    0.086    0.000    0.086    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    14396    0.085    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   181412    0.084    0.000    1.642    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   188414    0.084    0.000    0.094    0.000 {built-in method _abc._abc_instancecheck}
    40272    0.082    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
76324/76309    0.080    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25546    0.077    0.000   67.661    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
       42    0.077    0.002   81.010    1.929 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   343892    0.076    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    35415    0.075    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    82522    0.073    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.072    0.072    0.351    0.351 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   129093    0.072    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   113473    0.072    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   229891    0.071    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      410    0.070    0.000   51.146    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   590489    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   170208    0.067    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    20923    0.066    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    81229    0.065    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
5087/4803    0.065    0.000    5.242    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    90746    0.065    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   149005    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
68854/526    0.064    0.000    0.868    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     4670    0.062    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    30788    0.058    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     2464    0.056    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   584038    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   234737    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1580    0.053    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
       24    0.051    0.002    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
51250/1865    0.051    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      760    0.051    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   100420    0.049    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   160116    0.049    0.000    0.049    0.000 {method 'startswith' of 'str' objects}
        1    0.049    0.049    0.049    0.049 {built-in method _imp.create_dynamic}
      198    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      646    0.047    0.000    0.919    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    48255    0.046    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    65971    0.046    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     1118    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
      526    0.045    0.000    0.862    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   114806    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    83448    0.043    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      499    0.042    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   188414    0.042    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   160553    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   180341    0.041    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
    40168    0.041    0.000    1.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
39226/4815    0.040    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     5369    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
   181101    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
    25871    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    22228    0.038    0.000    0.157    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
  758/622    0.038    0.000    0.834    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    36206    0.038    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    40168    0.038    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   169920    0.038    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      521    0.037    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     9580    0.037    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   134210    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    25910    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
45239/43585    0.036    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
     4837    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    18341    0.035    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
        4    0.035    0.009    0.035    0.009 {built-in method _socket.getaddrinfo}
    78568    0.035    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25303    0.034    0.000    0.096    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    60236    0.034    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
166555/166551    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
   155403    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
45239/43585    0.032    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
77403/77182    0.032    0.000    0.179    0.000 {method 'join' of 'str' objects}
    63769    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      646    0.031    0.000  104.204    0.161 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
90860/55314    0.031    0.000    1.575    0.000 {built-in method builtins.next}
    68854    0.030    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    82672    0.030    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    54347    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    11953    0.030    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    96810    0.030    0.000    0.036    0.000 {built-in method builtins.setattr}
     1081    0.030    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      520    0.029    0.000   64.159    0.123 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     3404    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
