         986443174 function calls (813650544 primitive calls) in 640.308 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   620350    1.093    0.000   78.309    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   176996    1.074    0.000    2.658    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
 10590853    0.887    0.000    0.887    0.000 {method 'append' of 'list' objects}
       48    0.867    0.018    1.357    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   853339    0.771    0.000    1.393    0.000 {method '__reduce_ex__' of 'object' objects}
   210449    0.760    0.000    2.214    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  3546960    0.751    0.000    0.751    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   627286    0.744    0.000    1.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1374035    0.722    0.000    1.330    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1860162    0.663    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   604574    0.629    0.000    0.901    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2294211/2293741    0.612    0.000    0.614    0.000 {built-in method builtins.getattr}
  2705472    0.578    0.000    0.964    0.000 {built-in method builtins.hasattr}
   586494    0.576    0.000   10.208    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    43766    0.561    0.000    0.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
    41105    0.549    0.000    1.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.492    0.492   22.172   22.172 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6283360    0.446    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       48    0.417    0.009   87.987    1.833 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   735867    0.411    0.000    0.825    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1715157    0.384    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   852787    0.382    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   739331    0.370    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1705830    0.369    0.000    1.643    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   277607    0.366    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   620578    0.365    0.000    1.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   209988    0.353    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   330762    0.339    0.000    0.339    0.000 {method 'match' of 're.Pattern' objects}
   627305    0.338    0.000    1.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   627256    0.331    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   878998    0.329    0.000    0.329    0.000 {method 'copy' of 'dict' objects}
   758220    0.320    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   566352    0.311    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   852346    0.301    0.000    0.622    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    46926    0.297    0.000    1.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   363723    0.290    0.000    3.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   532322    0.285    0.000    0.351    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1142185    0.282    0.000    0.430    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   833578    0.277    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    25504    0.262    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   416789    0.256    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  3546960    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      617    0.247    0.000    0.247    0.000 {built-in method builtins.compile}
  1224687    0.247    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    45171    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   210449    0.232    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1175028    0.221    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   611688    0.218    0.000    0.218    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1706674    0.214    0.000    0.215    0.000 {built-in method builtins.issubclass}
   833578    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    21722    0.199    0.000   35.899    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    67923    0.198    0.000    3.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    39588    0.193    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   612681    0.191    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   416789    0.190    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   416789    0.188    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    45450    0.182    0.000    0.182    0.000 {built-in method _codecs.utf_8_decode}
   416789    0.177    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    47830    0.174    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1151    0.173    0.000   59.062    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
      940    0.170    0.000    0.170    0.000 {built-in method posix.openpty}
        1    0.170    0.170   95.094   95.094 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    45317    0.169    0.000   16.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 46931/78    0.167    0.000    6.596    0.085 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   232323    0.153    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    43028    0.150    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   627520    0.149    0.000    0.149    0.000 {built-in method fromkeys}
  1336479    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.146    0.146    7.785    7.785 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   166335    0.144    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   206340    0.142    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45171    0.140    0.000   22.501    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   210516    0.127    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   690617    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    61377    0.125    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   739331    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    71755    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
   903609    0.118    0.000    0.118    0.000 {built-in method __new__ of type object at 0x55f9935cc8e0}
   709699    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    45317    0.112    0.000   15.596    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    41232    0.110    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   206860    0.109    0.000    0.229    0.000 {built-in method builtins.sum}
   136916    0.108    0.000    5.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25797    0.107    0.000    2.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   706453    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
      596    0.105    0.000   63.799    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.104    0.104    0.324    0.324 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    71755    0.103    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    20576    0.103    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    20569    0.097    0.000    2.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        3    0.097    0.032    0.097    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    50414    0.095    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   210516    0.095    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   412680    0.094    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   210497    0.093    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    15820    0.092    0.000   36.353    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25225    0.091    0.000  126.361    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    16286    0.088    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   210516    0.088    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   203023    0.087    0.000    0.096    0.000 {built-in method _abc._abc_instancecheck}
    25225    0.085    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    41224    0.085    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
       48    0.085    0.002   87.570    1.824 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   356640    0.084    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    40562    0.083    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
      470    0.083    0.000   51.405    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    45171    0.082    0.000   22.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      740    0.081    0.000    0.081    0.000 {method 'flush' of '_io.BufferedWriter' objects}
79343/79328    0.080    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   177723    0.079    0.000    1.594    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    45450    0.079    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   134420    0.078    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   236757    0.077    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    87409    0.073    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    22351    0.073    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
71466/599    0.071    0.000    0.948    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    89750    0.071    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
        1    0.071    0.071    0.361    0.361 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   606550    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
    80338    0.069    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
5241/4760    0.068    0.000    5.889    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   112962    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25174    0.066    0.000   63.623    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    33241    0.066    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   170208    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   600038    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    59900    0.056    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
53551/2084    0.056    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4534    0.055    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      740    0.054    0.000    1.047    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   152434    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     2432    0.053    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    99307    0.053    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     7134    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      599    0.051    0.000    0.940    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1280    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
      197    0.050    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    67674    0.049    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      760    0.048    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   211047    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   163070    0.047    0.000    0.047    0.000 {method 'startswith' of 'str' objects}
     1544    0.046    0.000    0.407    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    85286    0.046    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
40812/4998    0.046    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      342    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    41105    0.046    0.000    1.964    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
  849/705    0.046    0.000    0.914    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       22    0.045    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
   186643    0.045    0.000    0.045    0.000 {method 'pop' of 'list' objects}
   166335    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   132937    0.044    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   203023    0.043    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    24054    0.043    0.000    0.173    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   191641    0.043    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
    47784    0.042    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    41105    0.042    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   114413    0.041    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      498    0.041    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    38816    0.039    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    10752    0.039    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      520    0.038    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     5351    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
    61681    0.038    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   169920    0.038    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      740    0.037    0.000  113.049    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   102611    0.036    0.000    0.043    0.000 {built-in method builtins.setattr}
     5145    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
181493/181489    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    73105    0.035    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
96646/58143    0.034    0.000    1.527    0.000 {built-in method builtins.next}
      702    0.034    0.000   67.000    0.095 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
81677/81456    0.034    0.000    0.195    0.000 {method 'join' of 'str' objects}
    25504    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    25572    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    13695    0.033    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   164991    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    58573    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25086    0.033    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    40960    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     3900    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      596    0.032    0.000   63.841    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    87559    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   105192    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
        4    0.031    0.008    0.031    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    83440    0.031    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
