         1107944387 function calls (914750953 primitive calls) in 864.447 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    58743    0.733    0.000    1.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  1372010    0.731    0.000    1.421    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1994340    0.727    0.000    0.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   581565    0.636    0.000    0.903    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2713791    0.593    0.000    1.011    0.000 {built-in method builtins.hasattr}
   562744    0.553    0.000    9.818    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
508277/518    0.544    0.000    1.864    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
       63    0.529    0.008  112.962    1.793 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        6    0.525    0.088    0.536    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  6323315    0.499    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    39661    0.491    0.000    1.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   430471    0.473    0.000    0.473    0.000 {method 'match' of 're.Pattern' objects}
   276380    0.445    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   899134    0.437    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
        1    0.427    0.427   18.348   18.348 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1687313    0.391    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   695182    0.381    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   828265    0.380    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   625023    0.365    0.000    1.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   711419    0.362    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
512043/518    0.358    0.000    1.866    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     1240    0.356    0.000    0.356    0.000 {built-in method posix.openpty}
   624959    0.352    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   596728    0.349    0.000    1.024    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1657010    0.347    0.000    1.612    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  4636107    0.334    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   857176    0.324    0.000    0.324    0.000 {method 'copy' of 'dict' objects}
   207204    0.320    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1136561    0.320    0.000    0.489    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1183147    0.312    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   830540    0.309    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   543348    0.308    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   827695    0.305    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    45085    0.282    0.000   17.414    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   415270    0.281    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1144423    0.271    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   731975    0.270    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    25816    0.262    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45309    0.256    0.000    1.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   209671    0.241    0.000    0.641    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   350094    0.240    0.000    2.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
512043/518    0.238    0.000    1.865    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   176750    0.236    0.000    3.168    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1251372    0.232    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   830540    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    44892    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    60465    0.219    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1658579    0.218    0.000    0.219    0.000 {built-in method builtins.issubclass}
   588680    0.216    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
     1551    0.212    0.000   79.949    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   415270    0.208    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   415270    0.203    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
     3932    0.200    0.000    0.200    0.000 {built-in method posix.close}
   415270    0.197    0.000    0.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45888    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
   289857    0.181    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.180    0.180   97.703   97.703 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    65862    0.178    0.000    3.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   591227    0.174    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    39456    0.170    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21644    0.169    0.000   27.353    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   625251    0.168    0.000    0.168    0.000 {built-in method fromkeys}
        1    0.163    0.163    7.787    7.787 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   205599    0.157    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   899134    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
       63    0.153    0.002  112.433    1.785 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
 45314/96    0.151    0.000    6.055    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      818    0.147    0.000   91.980    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
       14    0.144    0.010    0.144    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    41472    0.137    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   209753    0.134    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   161348    0.133    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    44892    0.133    0.000   22.411    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1292619    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   891097    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x5644298f68e0}
    72577    0.127    0.000    0.127    0.000 {built-in method _locale.nl_langinfo}
   206258    0.126    0.000    0.258    0.000 {built-in method builtins.sum}
        1    0.124    0.124    0.399    0.399 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   707370    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   147986    0.116    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   265811    0.116    0.000    0.129    0.000 {built-in method _abc._abc_instancecheck}
   713918    0.115    0.000    0.115    0.000 {built-in method builtins.iter}
    72577    0.113    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.113    0.038    0.113    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   291278    0.112    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    45085    0.111    0.000   16.882    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    54146    0.111    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
      206    0.110    0.001    0.110    0.001 {method 'update' of '_hashlib.HASH' objects}
      620    0.109    0.000   70.782    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    59076    0.109    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   666604    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      993    0.105    0.000    0.105    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    22180    0.102    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   411198    0.101    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209734    0.099    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    15814    0.099    0.000   37.768    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   209753    0.099    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   443891    0.098    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   209753    0.097    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    39827    0.096    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    28441    0.094    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    19779    0.092    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25285    0.092    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   132279    0.092    0.000    5.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    55614    0.092    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   178039    0.088    0.000    2.948    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24815    0.088    0.000    2.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
88655/850    0.086    0.000    1.151    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25285    0.086    0.000  146.840    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    19771    0.083    0.000    2.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    42300    0.082    0.000    1.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.082    0.082    0.419    0.419 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1464    0.080    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    45888    0.079    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   375434    0.078    0.000    0.078    0.000 {method 'startswith' of 'str' objects}
     4613    0.077    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   129886    0.077    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    39793    0.077    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    44892    0.076    0.000   22.487    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   228769    0.075    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      993    0.073    0.000    1.378    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     1739    0.073    0.000    0.073    0.000 {built-in method _thread.start_new_thread}
   585663    0.073    0.000    0.073    0.000 {method 'pop' of 'dict' objects}
79247/79125    0.070    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   585338    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
      850    0.070    0.000    1.142    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   112621    0.067    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   290990    0.065    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
66475/2837    0.065    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   153293    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    77329    0.063    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    25106    0.063    0.000   57.331    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      242    0.062    0.000    0.102    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     8317    0.061    0.000    0.061    0.000 {method 'search' of 're.Pattern' objects}
5050/4600    0.060    0.000    5.412    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
1223/1067    0.060    0.000    2.071    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      902    0.060    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      889    0.060    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     7129    0.059    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    86387    0.058    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   265811    0.057    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   576934    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    59154    0.056    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     4255    0.056    0.000    0.056    0.000 {method 'write' of '_io.BufferedWriter' objects}
     1038    0.055    0.000  110.633    0.107 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
290420/290406    0.055    0.000    0.055    0.000 {method 'encode' of 'str' objects}
   278675    0.054    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
50505/6075    0.054    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     4627    0.054    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
       14    0.054    0.004    0.054    0.004 {built-in method _socket.getaddrinfo}
   140784    0.054    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     4563    0.053    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   148274    0.052    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   210269    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
       22    0.052    0.002    0.065    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
99286/98958    0.051    0.000    0.262    0.000 {method 'join' of 'str' objects}
    14367    0.051    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      342    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
       14    0.050    0.004    0.050    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
123611/74580    0.049    0.000    3.017    0.000 {built-in method builtins.next}
     1541    0.048    0.000    0.400    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    99593    0.048    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      818    0.047    0.000   92.042    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     2442    0.046    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    48898    0.046    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    24484    0.046    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      993    0.044    0.000  154.319    0.155 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
      519    0.044    0.000   24.592    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     5212    0.044    0.000    0.044    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   291278    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    88530    0.044    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   129988    0.043    0.000    0.043    0.000 {method 'split' of 'str' objects}
     6028    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
    95590    0.043    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    18248    0.043    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   196735    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
    65464    0.043    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   114636    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
