         906977542 function calls (744629603 primitive calls) in 644.919 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   818635    0.317    0.000    0.633    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
    25128    0.315    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   537316    0.314    0.000    0.483    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   215670    0.301    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1121760    0.284    0.000    0.435    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      840    0.280    0.000    0.280    0.000 {built-in method posix.openpty}
   470698    0.276    0.000    0.338    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   821394    0.265    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410697    0.259    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3128207    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    21408    0.237    0.000   32.465    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
      519    0.233    0.000    0.233    0.000 {built-in method builtins.compile}
   582178    0.230    0.000    0.230    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207340    0.226    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44170    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1639366    0.204    0.000    0.205    0.000 {built-in method builtins.issubclass}
    34934    0.203    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1054    0.198    0.000   56.478    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   821394    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410697    0.184    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410697    0.183    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44383    0.177    0.000    0.177    0.000 {built-in method _codecs.utf_8_decode}
        1    0.172    0.172   88.129   88.129 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    48292    0.172    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   410697    0.171    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44301    0.157    0.000   16.823    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   238403    0.152    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   203357    0.142    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    70293    0.141    0.000    0.141    0.000 {built-in method _locale.nl_langinfo}
    44170    0.137    0.000   21.295    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.132    0.132    6.055    6.055 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   207402    0.129    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   870107    0.126    0.000    0.126    0.000 {built-in method __new__ of type object at 0x55b94ef048e0}
        1    0.124    0.124    0.358    0.358 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    24821    0.124    0.000  126.424    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    15598    0.123    0.000   37.472    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   675174    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70293    0.117    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   695301    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      546    0.110    0.000   67.325    0.123 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44301    0.110    0.000   16.426    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   203848    0.109    0.000    0.227    0.000 {built-in method builtins.sum}
   692340    0.104    0.000    0.105    0.000 {built-in method builtins.iter}
    14686    0.102    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   207402    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207383    0.093    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24821    0.092    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   406714    0.090    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24775    0.090    0.000   60.257    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   372857    0.087    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   207402    0.085    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
70039/70022    0.084    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    36720    0.083    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   155140    0.083    0.000    0.092    0.000 {built-in method _abc._abc_instancecheck}
   110610    0.083    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      674    0.082    0.000    0.082    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44170    0.080    0.000   21.375    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
       43    0.080    0.002   85.529    1.989 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    44383    0.077    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    22822    0.075    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      420    0.075    0.000   52.749    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   172167    0.074    0.000    1.406    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    87722    0.074    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   577239    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
   182377    0.071    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
74156/522    0.070    0.000    0.938    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    33680    0.062    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   209372    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
   570536    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4580    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7075    0.055    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
54814/1853    0.054    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      674    0.054    0.000    1.017    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1546    0.053    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1182    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
     2425    0.052    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      836    0.050    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   111980    0.050    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    76608    0.049    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        4    0.049    0.012    0.049    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   207932    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      202    0.047    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
        1    0.046    0.046    0.046    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
42117/4896    0.046    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    75575    0.045    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   194050    0.045    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
    25128    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      527    0.043    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    46550    0.043    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      522    0.042    0.000    0.932    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
  811/663    0.040    0.000    0.910    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25676    0.040    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   182070    0.040    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     5495    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
   155140    0.039    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      555    0.039    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    17790    0.038    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
178357/178353    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
     2130    0.038    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    19522    0.037    0.000    0.148    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      674    0.036    0.000  111.927    0.166 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     9976    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     5122    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    25200    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
    34587    0.036    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2188    0.036    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    66805    0.034    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    59406    0.034    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
92793/53918    0.034    0.000    1.674    0.000 {built-in method builtins.next}
    26836    0.033    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
     3536    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    12379    0.033    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   182377    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   165063    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      546    0.032    0.000   67.368    0.123 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    87887    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    24872    0.032    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      582    0.031    0.000   76.813    0.132 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    74156    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   104719    0.031    0.000    0.038    0.000 {built-in method builtins.setattr}
   234498    0.031    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    83440    0.030    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1091    0.030    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    32068    0.029    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
39812/39523    0.029    0.000    0.193    0.000 {method 'join' of 'str' objects}
    41131    0.028    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      291    0.028    0.000   91.930    0.316 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    34049    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     9976    0.027    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    92340    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
    22354    0.026    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      610    0.026    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    34343    0.026    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    34834    0.026    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      291    0.026    0.000   14.916    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
       19    0.025    0.001    5.442    0.286 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
20975/19801    0.025    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    15114    0.025    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
8978/8588    0.024    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    15917    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   131415    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    19674    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
    57395    0.023    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     1012    0.023    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
     2147    0.023    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    47874    0.023    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    27108    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    11431    0.022    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     2894    0.022    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   165932    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    12684    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    19027    0.021    0.000    0.021    0.000 {built-in method builtins.min}
8201/2211    0.021    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
8201/2211    0.021    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      674    0.021    0.000    0.427    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
  2733/46    0.020    0.000    0.298    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
       21    0.020    0.001    0.025    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    39336    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1609    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
      674    0.020    0.000   53.928    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    97565    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     7736    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
