         735627988 function calls (615417025 primitive calls) in 546.597 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1366598    1.051    0.000    1.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    13593    0.948    0.000    0.948    0.000 {method 'findall' of 're.Pattern' objects}
   792678    0.931    0.000    1.638    0.000 {method '__reduce_ex__' of 'object' objects}
  3208940    0.918    0.000    3.473    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   890869    0.843    0.000    1.880    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   545006    0.819    0.000    1.585    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   183831    0.813    0.000    2.396    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
2871342/2871192    0.798    0.000    0.799    0.000 {built-in method builtins.getattr}
  1235509    0.780    0.000    1.330    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   570105    0.734    0.000    1.055    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3212084    0.705    0.000    0.705    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  2826958    0.698    0.000    1.111    0.000 {built-in method builtins.hasattr}
   554200    0.650    0.000   11.276    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    40081    0.620    0.000    1.956    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     7529    0.597    0.000    3.841    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   189745    0.587    0.000    0.587    0.000 {built-in method posix.stat}
   680740    0.543    0.000    1.191    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  5655026    0.516    0.000    0.516    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1397354    0.514    0.000    0.514    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
        1    0.491    0.491   24.275   24.275 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
     4063    0.470    0.000    0.470    0.000 {method 'acquire' of '_thread.lock' objects}
   119718    0.466    0.000    1.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   788534    0.465    0.000    0.592    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   689468    0.455    0.000    0.902    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   284918    0.448    0.000    0.555    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
      555    0.445    0.001    0.445    0.001 {built-in method builtins.compile}
  1741125    0.416    0.000    0.807    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
  1759156    0.413    0.000    0.414    0.000 {method 'decode' of 'bytes' objects}
  1579852    0.412    0.000    1.925    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   584932    0.401    0.000    1.179    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1544417    0.397    0.000    0.397    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   288911    0.392    0.000    0.424    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    25992    0.389    0.000    0.600    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   185641    0.378    0.000    0.400    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   535050    0.376    0.000    0.580    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   545022    0.373    0.000    1.958    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   891583    0.371    0.000    0.630    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   877600    0.369    0.000    0.768    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   787868    0.365    0.000    0.708    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   372020    0.358    0.000    3.899    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   545000    0.356    0.000    0.605    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   826769    0.355    0.000    0.355    0.000 {method 'copy' of 'dict' objects}
   710095    0.351    0.000    0.365    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1217340    0.347    0.000    0.517    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    45760    0.329    0.000    1.371    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   988640    0.327    0.000    0.474    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
       16    0.315    0.020    0.498    0.031 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   722318    0.307    0.000    0.517    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1214064    0.299    0.000    0.299    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   121634    0.290    0.000    1.291    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1166273    0.286    0.000    0.390    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   361159    0.280    0.000    0.729    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    25641    0.269    0.000    1.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   121634    0.269    0.000    0.638    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   183831    0.266    0.000    0.715    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   190402    0.265    0.000    0.598    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1307221    0.265    0.000    0.265    0.000 {method 'startswith' of 'str' objects}
   411656    0.264    0.000    0.506    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   193466    0.257    0.000    0.257    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1581576    0.256    0.000    0.257    0.000 {built-in method builtins.issubclass}
   368938    0.246    0.000    0.333    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   575097    0.245    0.000    0.245    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1097543    0.240    0.000    0.245    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    65866    0.232    0.000    3.597    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    42322    0.230    0.000    0.230    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1067346    0.218    0.000    0.218    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    37858    0.217    0.000    0.223    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   166962    0.216    0.000    0.813    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   249548    0.216    0.000    2.671    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   595510    0.211    0.000    0.293    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   722318    0.210    0.000    0.210    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   361159    0.209    0.000    0.477    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    22168    0.208    0.000   34.397    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
224694/532    0.206    0.000    2.956    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   361159    0.205    0.000    0.278    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
 45762/53    0.203    0.000    7.472    0.141 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    42728    0.200    0.000    0.200    0.000 {built-in method _codecs.utf_8_decode}
        1    0.199    0.199   96.849   96.849 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   361159    0.193    0.000    0.923    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   418617    0.189    0.000    0.189    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
950840/950835    0.188    0.000    0.188    0.000 {method 'encode' of 'str' objects}
    53473    0.188    0.000    0.298    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   121634    0.185    0.000    0.850    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
153478/1883    0.182    0.000    0.750    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    35898    0.181    0.000    0.480    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    89864    0.181    0.000    1.412    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   158838    0.180    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   851830    0.179    0.000    0.919    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
  1092308    0.176    0.000    0.176    0.000 {method 'lstrip' of 'str' objects}
        1    0.172    0.172    6.350    6.350 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1264082    0.171    0.000    0.171    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40468    0.170    0.000    0.427    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   545401    0.162    0.000    0.162    0.000 {built-in method fromkeys}
    42372    0.162    0.000   16.356    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   898377    0.157    0.000    0.157    0.000 {built-in method __new__ of type object at 0x55e58e66c8e0}
127050/5308    0.156    0.000    0.895    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   177328    0.156    0.000    0.509    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    62787    0.155    0.000    0.336    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      284    0.154    0.001    0.261    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   746147    0.150    0.000    0.150    0.000 {built-in method builtins.iter}
    32696    0.149    0.000    0.640    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    50064    0.145    0.000    2.039    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   494096    0.143    0.000    0.143    0.000 {method 'split' of 'str' objects}
   183863    0.142    0.000    0.363    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
       16    0.141    0.009   36.943    2.309 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    42322    0.141    0.000   18.856    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.138    0.138    0.368    0.368 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   644271    0.135    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
  1108483    0.134    0.000    0.134    0.000 {method 'rstrip' of 'str' objects}
    40241    0.134    0.000    0.459    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
       16    0.128    0.008   36.802    2.300 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
25915/24943    0.126    0.000    0.725    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   188576    0.125    0.000    0.171    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
   133262    0.125    0.000    6.477    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     8010    0.124    0.000    0.124    0.000 {method 'splitlines' of 'str' objects}
   177734    0.123    0.000    0.253    0.000 {built-in method builtins.sum}
88141/85529    0.120    0.000    0.248    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    42372    0.119    0.000   15.936    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   613388    0.118    0.000    0.118    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25238    0.118    0.000    2.728    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20180    0.117    0.000    0.272    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   143515    0.116    0.000    0.192    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    20178    0.114    0.000    2.662    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   224694    0.114    0.000    0.187    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   176778    0.114    0.000    0.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    64989    0.112    0.000    0.112    0.000 {built-in method _locale.nl_langinfo}
  1214064    0.110    0.000    0.110    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    46632    0.107    0.000    0.233    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    56073    0.107    0.000    0.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    40237    0.106    0.000    0.220    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        2    0.106    0.053    0.106    0.053 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    64989    0.106    0.000    0.218    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
33853/8898    0.105    0.000    0.475    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
236883/179234    0.104    0.000   12.705    0.000 {method 'join' of 'str' objects}
    50064    0.102    0.000    0.268    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   183847    0.102    0.000    0.238    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   354656    0.102    0.000    0.129    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   183863    0.100    0.000    0.134    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   141274    0.099    0.000    0.160    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   476393    0.098    0.000    0.098    0.000 {method 'group' of 're.Match' objects}
    88141    0.097    0.000    0.125    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   168742    0.095    0.000    0.606    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1129    0.095    0.000    0.128    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   230519    0.094    0.000    0.141    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    42728    0.093    0.000    0.293    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   107157    0.093    0.000    3.321    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
        1    0.092    0.092    0.443    0.443 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
233267/131630    0.092    0.000    2.219    0.000 {built-in method builtins.next}
   183863    0.092    0.000    0.454    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
      106    0.091    0.001    2.935    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
76004/75977    0.090    0.000    0.198    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1054    0.089    0.000    4.680    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    82171    0.089    0.000    0.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    91798    0.088    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   127139    0.088    0.000    0.105    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   200064    0.087    0.000    0.095    0.000 {built-in method _abc._abc_instancecheck}
   274161    0.087    0.000    0.105    0.000 {built-in method builtins.setattr}
   368938    0.087    0.000    0.087    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
32841/133    0.086    0.000    3.618    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
7064/4196    0.085    0.000   14.821    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    21930    0.082    0.000   86.705    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
