         918876158 function calls (753719395 primitive calls) in 624.291 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    72996    7.526    0.000    7.826    0.000 {built-in method io.open}
67815355/67815105    6.734    0.000    6.835    0.000 {built-in method builtins.isinstance}
   800709    5.985    0.000    5.985    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 30959756    5.595    0.000    5.595    0.000 {built-in method _json.encode_basestring_ascii}
5428309/5414585    5.202    0.000    7.659    0.000 {built-in method builtins.sorted}
 58390247    4.356    0.000    4.356    0.000 {built-in method builtins.id}
    44668    3.746    0.000    3.991    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9622903    3.656    0.000    5.178    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       42    3.086    0.073    3.098    0.074 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 27858220    2.979    0.000    3.142    0.000 {method 'update' of 'dict' objects}
   207283    2.809    0.000   36.869    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
       19    2.788    0.147   49.561    2.608 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4089572    2.710    0.000   24.164    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       45    2.656    0.059    4.450    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  6994804    2.483    0.000    3.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  2821721    2.158    0.000    3.850    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
       45    2.144    0.048    2.573    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   570192    1.912    0.000   61.832    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
819619/808    1.766    0.000   74.251    0.092 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18607119    1.755    0.000    1.755    0.000 {method 'items' of 'dict' objects}
     9948    1.724    0.000    1.724    0.000 {method 'acquire' of '_thread.lock' objects}
      218    1.596    0.007  128.527    0.590 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   183916    1.492    0.000    1.492    0.000 {built-in method posix.stat}
 16850275    1.426    0.000    1.426    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 18619748    1.369    0.000    1.369    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4114486    1.320    0.000   21.460    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  3744434    1.274    0.000    1.274    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1614005    1.256    0.000    1.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  2989801    1.198    0.000    1.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3942310    1.139    0.000   25.160    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
14309545/14292507    1.098    0.000    1.111    0.000 {built-in method builtins.len}
    24858    1.057    0.000   51.853    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
   589836    1.009    0.000   65.916    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9941798    0.818    0.000    0.818    0.000 {method 'append' of 'list' objects}
   617911    0.777    0.000    1.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   819619    0.751    0.000    1.353    0.000 {method '__reduce_ex__' of 'object' objects}
   207283    0.743    0.000    2.184    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1309954    0.689    0.000    1.299    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1758031    0.657    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  3272220    0.642    0.000    0.642    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   574993    0.608    0.000    0.859    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2150201/2149761    0.526    0.000    0.528    0.000 {built-in method builtins.getattr}
   556452    0.526    0.000    9.276    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6094474    0.466    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1650575    0.464    0.000    0.847    0.000 {built-in method builtins.hasattr}
       45    0.376    0.008   79.561    1.768 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1646973    0.367    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   818863    0.358    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.348    0.348   16.596   16.596 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   617930    0.341    0.000    1.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1638060    0.332    0.000    1.542    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   696399    0.327    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   590072    0.325    0.000    0.962    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617884    0.320    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   834870    0.314    0.000    0.314    0.000 {method 'copy' of 'dict' objects}
   314701    0.312    0.000    0.312    0.000 {method 'match' of 're.Pattern' objects}
   537212    0.300    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   215564    0.295    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   818406    0.295    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1122045    0.283    0.000    0.435    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      880    0.281    0.000    0.281    0.000 {built-in method posix.openpty}
   821166    0.273    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410583    0.268    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      663    0.262    0.000    0.262    0.000 {built-in method builtins.compile}
    25269    0.257    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   492835    0.257    0.000    0.317    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  3272220    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   207283    0.226    0.000    0.597    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44218    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   171476    0.206    0.000    1.692    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  1639099    0.205    0.000    0.205    0.000 {built-in method builtins.issubclass}
   582048    0.202    0.000    0.202    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   821166    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410583    0.193    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410583    0.190    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    52966    0.186    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   410583    0.183    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21402    0.182    0.000   27.549    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.174    0.174   87.790   87.790 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44437    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
    35110    0.171    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1080    0.167    0.000   56.719    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   261394    0.166    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44356    0.150    0.000   14.945    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203300    0.144    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.140    0.140    6.343    6.343 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
        1    0.125    0.125    0.357    0.357 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   207347    0.124    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   696399    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44218    0.123    0.000   19.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70425    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
   874532    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x55a93f52b8e0}
      573    0.119    0.000   62.950    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   695128    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   203821    0.109    0.000    0.229    0.000 {built-in method builtins.sum}
   695812    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
    70425    0.108    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44356    0.105    0.000   14.561    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   207328    0.095    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406600    0.092    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   220225    0.089    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   207347    0.089    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   207347    0.089    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24904    0.088    0.000  115.404    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   407447    0.088    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    15594    0.087    0.000   32.636    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    24904    0.087    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      440    0.083    0.000   48.596    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    15596    0.083    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
       45    0.082    0.002   79.185    1.760 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    25142    0.082    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
81061/654    0.078    0.000    1.006    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   172300    0.077    0.000    1.496    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    97439    0.076    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44218    0.073    0.000   19.113    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44437    0.072    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    37063    0.070    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
70391/70374    0.068    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   138324    0.066    0.000    0.068    0.000 {built-in method _abc._abc_instancecheck}
    31608    0.065    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    24803    0.064    0.000   51.853    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   577147    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
   110798    0.063    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      988    0.062    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4562    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
60148/2249    0.057    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7074    0.057    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   570428    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      654    0.055    0.000    0.995    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      694    0.052    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1202    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
   207875    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
        1    0.049    0.049    0.049    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   219870    0.048    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      212    0.048    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
  948/799    0.048    0.000    0.982    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
46025/5454    0.047    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   212916    0.047    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
      587    0.046    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        4    0.046    0.012    0.046    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1544    0.046    0.000    0.394    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     2421    0.046    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    83224    0.045    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    84635    0.045    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     5819    0.044    0.000    0.046    0.000 {built-in method builtins.eval}
   112289    0.044    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   166681    0.043    0.000    0.043    0.000 {method 'startswith' of 'str' objects}
      625    0.042    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     2405    0.042    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    46684    0.040    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     5732    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
     2289    0.038    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      782    0.038    0.000   68.875    0.088 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
100818/57985    0.037    0.000    1.220    0.000 {built-in method builtins.next}
    38359    0.037    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    27166    0.036    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    64939    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   182076    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
188378/188374    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
     7004    0.036    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   114502    0.035    0.000    0.044    0.000 {built-in method builtins.setattr}
    19712    0.034    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      391    0.034    0.000   18.938    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    97634    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    81061    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      573    0.033    0.000   62.994    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   241145    0.033    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    92008    0.033    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   138324    0.032    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   220225    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    25206    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
     3656    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    17789    0.031    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    65940    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1243    0.031    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    25267    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    24873    0.030    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    45897    0.030    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
42333/41910    0.030    0.000    0.162    0.000 {method 'join' of 'str' objects}
    12395    0.030    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      694    0.029    0.000  106.632    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    38301    0.029    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      391    0.029    0.000   88.061    0.225 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      690    0.028    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    37862    0.027    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    24696    0.027    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      391    0.027    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   101686    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
9788/9400    0.026    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      391    0.026    0.000   19.024    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
       19    0.026    0.001    3.389    0.178 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     2250    0.025    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    21588    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
   135505    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
    33968    0.025    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    38456    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    57391    0.024    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
21803/20563    0.024    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    12615    0.024    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      432    0.024    0.000    1.134    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    26811    0.024    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
     1114    0.023    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   165859    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     3204    0.022    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
8856/2372    0.022    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
8856/2372    0.022    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    43108    0.021    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  2828/42    0.020    0.000    0.311    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      391    0.020    0.000   88.092    0.225 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    46684    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    47906    0.020    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     2844    0.020    0.000    0.020    0.000 {built-in method posix.close}
   107945    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    13066    0.019    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      440    0.019    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
      932    0.019    0.000    0.019    0.000 {method 'write' of '_io.BufferedWriter' objects}
    14252    0.019    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     7004    0.019    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      694    0.019    0.000    0.424    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
