         936331508 function calls (780045487 primitive calls) in 1054.575 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     8840    2.276    0.000   12.974    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  1645508    2.248    0.000    2.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3262040    2.191    0.000    3.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4015838    2.126    0.000    2.126    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 19478073    2.064    0.000    2.064    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3115126    2.035    0.000    2.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4151767    2.024    0.000   44.835    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 15323860    2.013    0.000    2.013    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   609740    1.871    0.000  121.402    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   209190    1.739    0.000    1.739    0.000 {built-in method posix.stat}
 12047908    1.682    0.000    1.682    0.000 {method 'append' of 'list' objects}
  2497539    1.574    0.000    1.574    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    12116    1.571    0.000    8.650    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     7061    1.527    0.000    1.527    0.000 {method 'acquire' of '_thread.lock' objects}
    14482    1.399    0.000    1.399    0.000 {method 'findall' of 're.Pattern' objects}
  1362875    1.391    0.000    2.392    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   214330    1.381    0.000    4.002    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
3267157/3266837    1.301    0.000    1.303    0.000 {built-in method builtins.getattr}
   851533    1.263    0.000    2.287    0.000 {method '__reduce_ex__' of 'object' objects}
     9137    1.255    0.000    5.234    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   638757    1.243    0.000    2.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3258848    1.199    0.000    4.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   594207    1.102    0.000    1.581    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1705796    1.095    0.000    1.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3117877    1.072    0.000    1.700    0.000 {built-in method builtins.hasattr}
        1    1.052    1.052   41.304   41.304 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   628130    0.962    0.000    1.951    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   574964    0.941    0.000   15.930    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
      802    0.906    0.001    0.906    0.001 {built-in method builtins.compile}
  3262040    0.897    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    42117    0.829    0.000    2.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   836883    0.828    0.000    1.849    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   185554    0.812    0.000    2.375    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
        1    0.789    0.789    0.831    0.831 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
       33    0.786    0.024  100.504    3.046 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    37509    0.778    0.000    0.986    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  6524119    0.755    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   149665    0.720    0.000    1.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   284231    0.710    0.000    0.865    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   764214    0.651    0.000    1.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1724199    0.633    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   846428    0.601    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    22114    0.599    0.000   53.877    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   888910    0.575    0.000    0.575    0.000 {method 'copy' of 'dict' objects}
   609962    0.573    0.000    1.681    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    30518    0.569    0.000    0.849    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   638776    0.555    0.000    2.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   312315    0.554    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   586986    0.536    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1696072    0.531    0.000    2.471    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   554996    0.529    0.000    0.822    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   638742    0.528    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   211150    0.525    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   787653    0.504    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.499    0.499  170.876  170.876 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1464809    0.491    0.000    0.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   845608    0.486    0.000    1.023    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1170666    0.482    0.000    0.763    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    46519    0.481    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    48438    0.471    0.000    1.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1233562    0.469    0.000    0.470    0.000 {method 'decode' of 'bytes' objects}
   848788    0.467    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   371229    0.432    0.000    4.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   601408    0.427    0.000    0.427    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   123530    0.422    0.000    1.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   424394    0.421    0.000    1.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1494522    0.416    0.000    0.416    0.000 {method 'startswith' of 'str' objects}
   123530    0.411    0.000    0.907    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   376443    0.406    0.000    0.492    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   205039    0.403    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   201056    0.390    0.000    0.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   214330    0.383    0.000    1.022    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   848788    0.378    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   611272    0.372    0.000    0.773    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    73696    0.369    0.000    0.369    0.000 {built-in method _locale.nl_langinfo}
    27822    0.369    0.000    1.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1206172    0.363    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1193490    0.361    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   454465    0.361    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    47037    0.361    0.000    0.361    0.000 {built-in method _codecs.utf_8_decode}
  1246658    0.355    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    38294    0.351    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   629021    0.347    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    46620    0.344    0.000   27.616    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
274290/778    0.333    0.000    4.792    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    69827    0.325    0.000    4.917    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   424394    0.324    0.000    0.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    78318    0.320    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1154490    0.320    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   424394    0.319    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    25930    0.319    0.000  170.451    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
31931/30665    0.315    0.000    1.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     1858    0.314    0.000    0.314    0.000 {method 'recv_into' of '_socket.socket' objects}
   424394    0.310    0.000    1.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46519    0.300    0.000   32.925    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1698353    0.298    0.000    0.299    0.000 {built-in method builtins.issubclass}
    16108    0.292    0.000   59.028    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   631788    0.292    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
188716/2621    0.291    0.000    1.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   276226    0.290    0.000    3.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    73696    0.287    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
8561/5139    0.284    0.000   22.707    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   461950    0.282    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     9910    0.279    0.000    0.279    0.000 {method 'splitlines' of 'str' objects}
  2497539    0.278    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   111457    0.277    0.000    2.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    58202    0.272    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
      808    0.270    0.000   40.244    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1254620    0.269    0.000    0.269    0.000 {method 'lstrip' of 'str' objects}
   639193    0.269    0.000    0.269    0.000 {built-in method fromkeys}
 48442/78    0.267    0.000   10.412    0.133 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      640    0.260    0.000    0.260    0.000 {built-in method posix.openpty}
155595/7620    0.259    0.000    1.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   123530    0.259    0.000    1.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.249    0.249   10.081   10.081 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   170841    0.248    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    25893    0.248    0.000   96.232    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    46620    0.245    0.000   26.735    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1273561    0.243    0.000    0.243    0.000 {method 'rstrip' of 'str' objects}
      326    0.239    0.001    0.400    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   210064    0.237    0.000    0.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   552134    0.233    0.000    0.233    0.000 {method 'split' of 'str' objects}
    38874    0.232    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   981893    0.229    0.000    0.229    0.000 {built-in method __new__ of type object at 0x558b323a08e0}
  1380946    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    43573    0.226    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        2    0.225    0.113    0.225    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    35940    0.218    0.000    0.905    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
703315/703309    0.218    0.000    0.218    0.000 {method 'encode' of 'str' objects}
277735/209351    0.216    0.000   18.945    0.000 {method 'join' of 'str' objects}
   853331    0.213    0.000    0.213    0.000 {built-in method builtins.iter}
76916/76885    0.211    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    46519    0.202    0.000   33.126    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1423    0.200    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        1    0.199    0.199    0.555    0.555 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   214382    0.198    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   115133    0.197    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    54496    0.192    0.000    2.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
96246/93391    0.191    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   210623    0.189    0.000    0.380    0.000 {built-in method builtins.sum}
   718072    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25930    0.187    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
292685/166135    0.187    0.000    3.937    0.000 {built-in method builtins.next}
   230744    0.187    0.000    0.200    0.000 {built-in method _abc._abc_instancecheck}
    62647    0.183    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   718312    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   606437    0.179    0.000    0.179    0.000 {method 'group' of 're.Match' objects}
   215018    0.177    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   586986    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   274290    0.176    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    26546    0.174    0.000    3.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   156568    0.173    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   141802    0.170    0.000    8.995    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    42328    0.168    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    61143    0.168    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   582742    0.164    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    47037    0.164    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     8561    0.163    0.000    3.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    21189    0.163    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
40007/10286    0.159    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   214363    0.156    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    21187    0.152    0.000    3.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   214382    0.152    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   334748    0.151    0.000    0.184    0.000 {built-in method builtins.setattr}
    50437    0.150    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1069    0.145    0.000    6.308    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   214382    0.145    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   420128    0.144    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    96246    0.144    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    54496    0.140    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    42315    0.136    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        7    0.136    0.019    0.136    0.019 {built-in method _socket.getaddrinfo}
 1094/834    0.135    0.000    4.174    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   136944    0.134    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   117093    0.134    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   143258    0.132    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
        1    0.131    0.131    0.710    0.710 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    11091    0.130    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    16328    0.130    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   187855    0.127    0.000    1.597    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   118156    0.127    0.000    4.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
40007/10286    0.126    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   595907    0.124    0.000    0.124    0.000 {method 'keys' of 'dict' objects}
   331586    0.123    0.000    0.123    0.000 {method 'pop' of 'list' objects}
   136734    0.123    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
36109/168    0.123    0.000    5.134    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
     1667    0.121    0.000    1.659    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    37509    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   245107    0.118    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
5362/4855    0.118    0.000    9.298    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   112291    0.116    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
