         975340439 function calls (804268787 primitive calls) in 636.526 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        4    0.004    0.001    0.004    0.001 {method 'connect' of '_socket.socket' objects}
      702    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     5526    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
     4965    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
      197    0.004    0.000    0.392    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
     2865    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     4166    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     5744    0.004    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_safe_close)
     1034    0.004    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
   275/45    0.003    0.000    0.032    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
      742    0.003    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
       47    0.003    0.000    7.458    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
     1305    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
      144    0.003    0.000   13.092    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
       50    0.003    0.000    0.957    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
     3810    0.003    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
      339    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      718    0.003    0.000    1.456    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
      146    0.003    0.000    0.076    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
8316/8202    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     1879    0.003    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      712    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
     1078    0.003    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
    10901    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
9652/9604    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
      690    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
     5520    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     4225    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      460    0.003    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14370(_restore_sigtstp)
     9460    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
      145    0.003    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      670    0.003    0.000    0.003    0.000 {method 'getvalue' of '_io.StringIO' objects}
    10900    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
      718    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
   1144/9    0.003    0.000    0.110    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
      144    0.003    0.000    0.084    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     4968    0.003    0.000    0.003    0.000 {method 'finditer' of 're.Pattern' objects}
      718    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
      718    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22528(_cmd_event_name)
     1995    0.003    0.000    0.003    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
      668    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
  2329/35    0.003    0.000    0.031    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
      718    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15832(_apply_to_history)
     1436    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9783(exists)
      461    0.003    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
       92    0.003    0.000    0.148    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     1499    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      793    0.003    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
    10608    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
      973    0.003    0.000    0.003    0.000 {method 'is_file' of 'posix.DirEntry' objects}
      920    0.003    0.000    0.003    0.000 {built-in method posix.tcsetpgrp}
     6574    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
      653    0.003    0.000    0.003    0.000 {built-in method time.strftime}
      811    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
      516    0.003    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
      798    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
      258    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
  952/802    0.003    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     1125    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
     5967    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
      485    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
  860/814    0.003    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
    13742    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
 1528/810    0.003    0.000   53.023    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15695(end)
     1088    0.003    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     1879    0.003    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
      145    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
      718    0.003    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22603(resolve_binary_loc)
1211/1191    0.003    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
      197    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
        1    0.003    0.003   76.839   76.839 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:684(_compute_time_per_migrator)
     3738    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
       37    0.003    0.000    0.817    0.022 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     3020    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
      718    0.003    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22627(resolve_executable_commands)
     1265    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
     4260    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
      150    0.003    0.000    0.098    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
      461    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
     2084    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
      718    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22667(resolve_stack)
      811    0.003    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
  1473/29    0.003    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
      304    0.003    0.000    0.182    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
     1879    0.003    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
      150    0.003    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
    10900    0.003    0.000    0.003    0.000 {method 'intersection' of 'set' objects}
       93    0.003    0.000   10.789    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
      980    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5138(_yield_accessible_unix_file_names)
      682    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
      568    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
     3865    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      712    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     2318    0.003    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
      436    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
      520    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     1689    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20428(get)
     2311    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
     2561    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
     2028    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
     1008    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
      718    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10763(get_next_task)
5361/5142    0.003    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
     1959    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:255(_is_owned)
      572    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
     6284    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
       25    0.003    0.000  100.409    4.016 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     1087    0.003    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
    20686    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
     8423    0.003    0.000    0.003    0.000 {method 'strip' of 'str' objects}
      104    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19860(__setitem__)
      653    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
      341    0.003    0.000   83.056    0.244 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      542    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
      341    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     1500    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
      293    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
     1927    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
      224    0.003    0.000    0.003    0.000 {built-in method builtins.print}
      810    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15904(returncode)
     4150    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     1508    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15643(stream_stderr)
      460    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(_fix_null_cmd_bytes)
      145    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
      584    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
        2    0.003    0.001    1.890    0.945 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
      616    0.003    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      144    0.003    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
      828    0.003    0.000    0.003    0.000 {method 'replace' of 'datetime.datetime' objects}
      341    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
  2329/35    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
      572    0.003    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
     9190    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
      718    0.003    0.000  105.152    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22924(subproc_captured_hiddenobject)
    20686    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
     2304    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
      145    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
     1822    0.003    0.000    0.003    0.000 {method 'format' of 'str' objects}
  696/572    0.003    0.000    0.325    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
      920    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14513(send_signal)
      718    0.003    0.000    0.978    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22489(prep_env)
4210/3926    0.002    0.000    0.038    0.000 {method 'join' of 'bytes' objects}
     1046    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     1436    0.002    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5539(env_path_to_str)
     5971    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1164(ensure_list)
     1572    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
      310    0.002    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1209(<genexpr>)
     1234    0.002    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     2329    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
      460    0.002    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
      920    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8811(get_predictor_threadable)
       46    0.002    0.000    0.375    0.008 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:197(run_pre_piggyback_migrations)
     1008    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
      145    0.002    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
      481    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
    23352    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
     2329    0.002    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     4173    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
     4608    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
      668    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
      668    0.002    0.000    0.467    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
      261    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
     4275    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
      145    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
     1544    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
    26395    0.002    0.000    0.002    0.000 {method 'popleft' of 'collections.deque' objects}
     1546    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:812(predecessors)
     1234    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
     4765    0.002    0.000    0.002    0.000 {method 'acquire' of '_thread.RLock' objects}
  860/100    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1285(_convert_lists_to_sets)
       50    0.002    0.000    0.342    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
     1378    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
     4010    0.002    0.000    0.002    0.000 {built-in method time.time}
     1892    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
     1488    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
      616    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
4636/3013    0.002    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
     2614    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15355(safe_readable)
      690    0.002    0.000    0.003    0.000 <string>:1(__new__)
      592    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
      258    0.002    0.000    0.933    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
       29    0.002    0.000    0.035    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     1565    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
      617    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
      920    0.002    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
     1760    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
      145    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
  190/160    0.002    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:894(represent_sequence)
      791    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
      718    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22579(redirect_trailing)
      461    0.002    0.000    0.002    0.000 {method 'remove' of 'list' objects}
      341    0.002    0.000    0.002    0.000 {built-in method _pickle.loads}
      828    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
      775    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
      142    0.002    0.000   12.745    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
      438    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
      461    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:165(simplefilter)
     3738    0.002    0.000    0.002    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
      341    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:923(<listcomp>)
     2038    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
     1049    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22190(_is_redirect)
      206    0.002    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
     6470    0.002    0.000    0.002    0.000 {method 'rpartition' of 'str' objects}
       19    0.002    0.000    0.088    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:175(<listcomp>)
     8056    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__getitem__)
     4189    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
     5418    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
    10900    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/misc.py:276(to_tuple)
     1087    0.002    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
     4166    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
     2872    0.002    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22194(safe_open)
      460    0.002    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
      718    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:67(_replace_home)
     1321    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13672(is_fully_read)
      276    0.002    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
     1840    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10779(get_task)
      428    0.002    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
     3865    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
      584    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
      301    0.002    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
        1    0.002    0.002    0.002    0.002 {built-in method posix.unlink}
     1868    0.002    0.000    0.002    0.000 {built-in method time.monotonic}
      820    0.002    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
