         1142555045 function calls (943217531 primitive calls) in 1216.699 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    7.659    2.553    7.676    2.559 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
     8060    7.470    0.001    7.640    0.001 {method 'read' of '_io.BufferedReader' objects}
 61873234    7.421    0.000    7.421    0.000 {built-in method builtins.id}
   211057    7.407    0.000   81.412    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
    46770    6.422    0.000    6.941    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9803066    5.833    0.000    8.422    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  8865598    5.823    0.000    6.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 31109064    5.689    0.000    5.857    0.000 {method 'update' of 'dict' objects}
       19    5.138    0.270   91.127    4.796 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4223998    4.801    0.000   45.383    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  2904332    4.711    0.000    9.176    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       67    4.660    0.070    5.866    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
       30    4.184    0.139    4.197    0.140 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   580600    3.756    0.000  109.035    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
     1056    3.499    0.003    3.499    0.003 {built-in method builtins.compile}
 23249118    3.361    0.000    3.361    0.000 {method 'items' of 'dict' objects}
  4967112    3.230    0.000    3.230    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
      223    3.178    0.014  228.404    1.024 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25518    3.132    0.000   92.315    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 21220643    3.021    0.000    3.021    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
834207/868    2.986    0.000  123.741    0.143 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  4249835    2.884    0.000   40.596    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   196327    2.820    0.000    2.820    0.000 {built-in method posix.stat}
    12466    2.811    0.000    2.811    0.000 {method 'acquire' of '_thread.lock' objects}
17526179/17501350    2.329    0.000    2.360    0.000 {built-in method builtins.len}
  1628943    2.298    0.000    2.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3882402    2.222    0.000    2.222    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   165699    2.149    0.000    2.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  3033379    2.019    0.000    2.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4072124    1.985    0.000   47.018    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 18979112    1.985    0.000    1.985    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   600396    1.876    0.000  116.246    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   179068    1.702    0.000    4.467    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
       67    1.511    0.023  200.392    2.991 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10433795    1.434    0.000    1.434    0.000 {method 'append' of 'list' objects}
   834207    1.378    0.000    2.370    0.000 {method '__reduce_ex__' of 'object' objects}
  1375599    1.374    0.000    2.520    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   211057    1.354    0.000    3.894    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2050584    1.328    0.000    1.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   629091    1.273    0.000    2.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   278518    1.235    0.000    1.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
2938024/2937364    1.180    0.000    1.185    0.000 {built-in method builtins.getattr}
    61754    1.174    0.000    1.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   585469    1.072    0.000    1.549    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2717874    1.008    0.000    1.638    0.000 {built-in method builtins.hasattr}
        3    0.951    0.317    0.994    0.331 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
        1    0.918    0.918   36.076   36.076 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   566332    0.918    0.000   16.310    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   948472    0.816    0.000    1.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    40944    0.809    0.000    4.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   744963    0.800    0.000    0.930    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  6302774    0.723    0.000    0.723    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   400343    0.689    0.000    0.689    0.000 {method 'match' of 're.Pattern' objects}
   728389    0.626    0.000    1.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1698163    0.625    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   833451    0.606    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    21782    0.582    0.000   51.633    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   600630    0.579    0.000    1.745    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   629110    0.575    0.000    3.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  4967112    0.567    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   629038    0.552    0.000    0.928    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   210734    0.538    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1667222    0.536    0.000    2.417    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   546936    0.528    0.000    0.829    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   861269    0.525    0.000    0.525    0.000 {method 'copy' of 'dict' objects}
    25956    0.519    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   749319    0.502    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45979    0.496    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1146175    0.487    0.000    0.782    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   832931    0.487    0.000    0.991    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   835934    0.476    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1626    0.476    0.000   80.638    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   417967    0.443    0.000    1.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    46735    0.443    0.000    1.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   365226    0.434    0.000    4.858    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
        1    0.420    0.420  168.535  168.535 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
220860/171    0.418    0.000    1.446    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   592597    0.411    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1170356    0.383    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   211057    0.383    0.000    0.983    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   835934    0.382    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1215083    0.368    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    73656    0.365    0.000    0.365    0.000 {built-in method _locale.nl_langinfo}
    46185    0.359    0.000   27.631    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1320    0.353    0.000    0.353    0.000 {built-in method posix.openpty}
    38620    0.352    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    60498    0.350    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    46520    0.347    0.000    0.347    0.000 {built-in method _codecs.utf_8_decode}
    67859    0.330    0.000    6.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   629308    0.326    0.000    0.326    0.000 {built-in method fromkeys}
    25588    0.324    0.000  254.670    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   417967    0.324    0.000    0.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   417967    0.318    0.000    1.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   417967    0.318    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1668415    0.296    0.000    0.298    0.000 {built-in method builtins.issubclass}
   286086    0.292    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45979    0.290    0.000   34.809    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    15870    0.287    0.000   55.737    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    73656    0.286    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   609965    0.282    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
221805/171    0.276    0.000    1.448    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
        1    0.275    0.275   13.367   13.367 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 46742/98    0.269    0.000   12.076    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   948472    0.259    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    22864    0.256    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    46185    0.247    0.000   26.719    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   206910    0.237    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    25358    0.237    0.000   92.043    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      847    0.232    0.000  164.296    0.194 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1325468    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    42548    0.218    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   895978    0.211    0.000    0.211    0.000 {built-in method __new__ of type object at 0x55d7880638e0}
        1    0.209    0.209    0.658    0.658 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   265586    0.206    0.000    0.226    0.000 {built-in method _abc._abc_instancecheck}
   207561    0.200    0.000    0.386    0.000 {built-in method builtins.sum}
        3    0.200    0.067    0.200    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   211143    0.200    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    45979    0.197    0.000   35.007    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    57132    0.193    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
77413/77395    0.192    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1044    0.189    0.000    0.189    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   559030    0.186    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   113327    0.185    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   681936    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    20488    0.182    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   714607    0.181    0.000    0.181    0.000 {built-in method builtins.iter}
    61631    0.181    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
221805/171    0.178    0.000    1.447    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   711843    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25588    0.176    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    46520    0.172    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   116298    0.171    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   211143    0.166    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
      660    0.163    0.000  129.538    0.196 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   436223    0.162    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    41111    0.161    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25693    0.160    0.000    3.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   136311    0.159    0.000   10.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    53692    0.153    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   211124    0.152    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    28372    0.152    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   211143    0.147    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
       67    0.146    0.002  198.881    2.968 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
87189/865    0.144    0.000    1.953    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    20478    0.143    0.000    3.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   180049    0.142    0.000    2.787    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   413820    0.137    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   295255    0.133    0.000    0.133    0.000 {method 'startswith' of 'str' objects}
    42251    0.131    0.000    0.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      865    0.129    0.000    1.937    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    41094    0.128    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   115258    0.127    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   190968    0.123    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1812    0.123    0.000    0.123    0.000 {built-in method _thread.start_new_thread}
        1    0.121    0.121    0.693    0.693 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   133466    0.120    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1044    0.119    0.000    2.261    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
        8    0.119    0.015    0.119    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   235790    0.117    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   588616    0.117    0.000    0.117    0.000 {method 'keys' of 'dict' objects}
5228/4797    0.117    0.000    9.012    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
65506/2882    0.110    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    90123    0.107    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
       22    0.104    0.005    0.128    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     7145    0.103    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    80668    0.103    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     4630    0.102    0.000    0.113    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   262368    0.099    0.000    0.100    0.000 {method 'decode' of 'bytes' objects}
      124    0.097    0.001    0.097    0.001 {method 'update' of '_hashlib.HASH' objects}
      988    0.095    0.000    0.509    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     1140    0.095    0.000   99.531    0.087 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25950    0.092    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    49815    0.091    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      660    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
49662/6045    0.090    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1544    0.089    0.000    0.689    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   580834    0.089    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   265586    0.089    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
93716/93449    0.087    0.000    0.463    0.000 {method 'join' of 'str' objects}
    14741    0.086    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      212    0.086    0.000    0.141    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
1232/1077    0.085    0.000    1.821    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        8    0.083    0.010    0.083    0.010 {method 'do_handshake' of '_ssl._SSLSocket' objects}
254321/254313    0.083    0.000    0.084    0.000 {method 'encode' of 'str' objects}
     2448    0.083    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   154999    0.081    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    54899    0.081    0.000    0.757    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
124319/75361    0.081    0.000    3.570    0.000 {built-in method builtins.next}
     1044    0.079    0.000  215.969    0.207 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     5496    0.079    0.000    0.079    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    99716    0.079    0.000    2.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    67474    0.077    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
        1    0.077    0.077    0.077    0.077 {built-in method _imp.create_dynamic}
   165699    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   211661    0.076    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   103210    0.076    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      171    0.075    0.000    4.554    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   195488    0.075    0.000    0.075    0.000 {method 'pop' of 'list' objects}
    88074    0.073    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     3102    0.073    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      570    0.072    0.000  151.014    0.265 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    19281    0.072    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   190680    0.072    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    40944    0.071    0.000    4.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     5584    0.071    0.000    0.074    0.000 {built-in method builtins.eval}
   127683    0.070    0.000    0.080    0.000 {built-in method builtins.setattr}
      622    0.070    0.000    0.328    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   111216    0.068    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    40944    0.068    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   219920    0.068    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1897    0.067    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1446    0.067    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    73355    0.067    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   114717    0.066    0.000    0.066    0.000 {method 'split' of 'str' objects}
