         908148566 function calls (746489943 primitive calls) in 688.158 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    25370    0.331    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   560790    0.326    0.000    0.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   844202    0.320    0.000    0.663    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1128619    0.315    0.000    0.491    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   825446    0.301    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412723    0.292    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44278    0.274    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   208378    0.267    0.000    0.695    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   451367    0.253    0.000    0.312    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   605766    0.243    0.000    0.243    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    21512    0.233    0.000   31.906    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
      540    0.233    0.000    0.233    0.000 {built-in method builtins.compile}
   825446    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  2998453    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1690485    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
   412723    0.214    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412723    0.209    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44482    0.208    0.000    0.208    0.000 {built-in method _codecs.utf_8_decode}
    34604    0.207    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   412723    0.207    0.000    0.957    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.201    0.201    0.554    0.554 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
        1    0.198    0.198  108.681  108.681 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44404    0.197    0.000   15.962    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      800    0.190    0.000    0.190    0.000 {built-in method posix.openpty}
        1    0.172    0.172    8.188    8.188 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     1008    0.171    0.000   62.356    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    70489    0.169    0.000    0.169    0.000 {built-in method _locale.nl_langinfo}
    45147    0.168    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44278    0.161    0.000   20.878    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   228700    0.159    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   204345    0.157    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   208438    0.137    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   893178    0.137    0.000    0.137    0.000 {built-in method __new__ of type object at 0x55d725f8f8e0}
    15754    0.136    0.000   39.134    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    70489    0.134    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.129    0.043    0.129    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    24977    0.128    0.000  120.306    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   204830    0.127    0.000    0.258    0.000 {built-in method builtins.sum}
    44404    0.126    0.000   15.457    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   656891    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   703541    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   699880    0.117    0.000    0.117    0.000 {built-in method builtins.iter}
    24977    0.108    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208419    0.105    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408690    0.101    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
       41    0.101    0.002   76.132    1.857 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      516    0.099    0.000   59.630    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   208438    0.099    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208438    0.098    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    44482    0.097    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44278    0.095    0.000   20.974    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    24880    0.090    0.000   60.911    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    15260    0.088    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   111834    0.086    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   174541    0.086    0.000    1.738    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
69377/69362    0.085    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   355740    0.084    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   186861    0.079    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    91700    0.078    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    21420    0.075    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   147538    0.075    0.000    0.085    0.000 {built-in method _abc._abc_instancecheck}
      644    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    35054    0.074    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      400    0.073    0.000   46.755    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
71273/531    0.073    0.000    0.970    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   600484    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
        1    0.071    0.071    0.432    0.432 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   217606    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
     4526    0.065    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2417    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    31502    0.065    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   594156    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       22    0.061    0.003    0.075    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      936    0.059    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     7100    0.059    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     3302    0.058    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
52975/1880    0.057    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1598    0.057    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        5    0.056    0.011    0.056    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      202    0.055    0.000    0.091    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     6963    0.053    0.000    0.055    0.000 {built-in method builtins.eval}
   208975    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   113171    0.052    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      551    0.050    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      629    0.049    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    46544    0.048    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     5169    0.047    0.000    0.047    0.000 {method 'search' of 're.Pattern' objects}
   196376    0.047    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
      644    0.046    0.000    0.882    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
40604/4848    0.046    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      531    0.046    0.000    0.962    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1132    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
   186573    0.046    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    25368    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
  765/626    0.043    0.000    0.915    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    71507    0.043    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   266741    0.041    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
91951/55560    0.040    0.000    1.471    0.000 {built-in method builtins.next}
    25342    0.039    0.000    0.039    0.000 {method 'index' of 'list' objects}
    70520    0.039    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    25006    0.038    0.000    0.107    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    19128    0.036    0.000    0.148    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   172545    0.036    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     9729    0.036    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    17777    0.036    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   186861    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
173733/173728    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    91874    0.035    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   147538    0.035    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    87216    0.033    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1086    0.033    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      687    0.033    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    55629    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      644    0.033    0.000  111.437    0.173 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     2020    0.033    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       70    0.032    0.000    0.032    0.000 {method 'update' of '_hashlib.HASH' objects}
    71273    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    98547    0.032    0.000    0.038    0.000 {built-in method builtins.setattr}
   188299    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    62973    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    32028    0.030    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    39867    0.030    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    62491    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    23165    0.030    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
       19    0.030    0.002    2.759    0.145 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    11813    0.030    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      516    0.030    0.000   59.668    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    26965    0.029    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
21657/20516    0.029    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
39986/39425    0.029    0.000    0.200    0.000 {method 'join' of 'str' objects}
     3376    0.028    0.000    0.028    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    90143    0.028    0.000    0.028    0.000 {method 'split' of 'str' objects}
   128769    0.028    0.000    0.028    0.000 {method 'end' of 're.Match' objects}
    15785    0.028    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      572    0.027    0.000  102.075    0.178 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    32293    0.027    0.000    0.027    0.000 {method 'union' of 'set' objects}
      286    0.026    0.000   13.801    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    32505    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    33096    0.026    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    32128    0.026    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    35094    0.026    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    32575    0.025    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     9729    0.025    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    18956    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
8383/8011    0.024    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1764    0.024    0.000    0.024    0.000 {method 'write' of '_io.BufferedWriter' objects}
        5    0.023    0.005    0.023    0.005 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    46544    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    16444    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
      988    0.023    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    73133    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
      286    0.022    0.000  116.060    0.406 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    27150    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
7641/2044    0.022    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    48044    0.022    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
7641/2044    0.021    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    20689    0.021    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1469    0.021    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     2715    0.020    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    12325    0.020    0.000   14.960    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      286    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    10756    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
