         740134152 function calls (620073948 primitive calls) in 558.504 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1042751    0.960    0.000    2.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   769384    0.943    0.000    1.632    0.000 {method '__reduce_ex__' of 'object' objects}
  3232268    0.920    0.000    3.410    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   284275    0.891    0.000    0.990    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   543817    0.851    0.000    1.655    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
2999542/2999382    0.841    0.000    0.842    0.000 {built-in method builtins.getattr}
  1212645    0.829    0.000    1.342    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   183428    0.788    0.000    2.405    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   530880    0.750    0.000   11.096    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   547233    0.738    0.000    1.084    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     8886    0.705    0.000    4.457    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  2815841    0.684    0.000    1.148    0.000 {built-in method builtins.hasattr}
  3235412    0.626    0.000    0.626    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   799793    0.613    0.000    1.330    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    39922    0.609    0.000    1.924    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   141544    0.560    0.000    1.208    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.539    0.539   23.714   23.714 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  5640811    0.512    0.000    0.512    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1383126    0.495    0.000    0.495    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2057614    0.484    0.000    0.485    0.000 {method 'decode' of 'bytes' objects}
        1    0.479    0.479    0.512    0.512 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
      517    0.473    0.001    0.473    0.001 {built-in method builtins.compile}
  2038559    0.470    0.000    0.921    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
     3943    0.454    0.000    0.454    0.000 {method 'acquire' of '_thread.lock' objects}
   687267    0.453    0.000    0.885    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   764687    0.440    0.000    0.564    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1043552    0.422    0.000    0.721    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   311576    0.415    0.000    0.447    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    28054    0.410    0.000    0.623    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   543833    0.394    0.000    2.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   185857    0.383    0.000    0.405    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1532434    0.380    0.000    1.810    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   512448    0.380    0.000    0.585    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1413228    0.379    0.000    0.565    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1107    0.378    0.000    0.378    0.000 {method 'recv_into' of '_socket.socket' objects}
   543808    0.377    0.000    0.615    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   561456    0.375    0.000    1.108    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1027600    0.374    0.000    0.831    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1518923    0.364    0.000    0.364    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   805615    0.355    0.000    0.355    0.000 {method 'copy' of 'dict' objects}
   763977    0.349    0.000    0.689    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    45605    0.341    0.000    1.391    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
       17    0.338    0.020    0.532    0.031 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   370875    0.337    0.000    3.864    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    33190    0.336    0.000    1.675    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   707835    0.335    0.000    0.350    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   122498    0.318    0.000    1.376    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   986064    0.316    0.000    0.473    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1475452    0.311    0.000    0.311    0.000 {method 'startswith' of 'str' objects}
  1286815    0.311    0.000    0.311    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   720744    0.309    0.000    0.523    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   122498    0.305    0.000    0.677    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   360372    0.294    0.000    0.785    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   199070    0.290    0.000    0.648    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   379022    0.285    0.000    0.371    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    27684    0.282    0.000    1.188    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   202951    0.279    0.000    0.279    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   451345    0.279    0.000    0.541    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    43701    0.277    0.000    0.277    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   183428    0.272    0.000    0.727    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1158779    0.271    0.000    0.371    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
263672/517    0.253    0.000    3.375    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.253    0.253   96.233   96.233 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   552214    0.251    0.000    0.251    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    74529    0.248    0.000    0.387    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    65635    0.246    0.000    3.600    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1092943    0.245    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
       17    0.241    0.014   39.200    2.306 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   360372    0.240    0.000    0.316    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    44138    0.238    0.000    0.238    0.000 {built-in method _codecs.utf_8_decode}
  1150152    0.237    0.000    0.237    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   360372    0.234    0.000    1.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   593639    0.232    0.000    0.318    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    22120    0.231    0.000   38.244    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   360372    0.230    0.000    0.509    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    38276    0.228    0.000    0.234    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   105771    0.228    0.000    1.697    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   166158    0.226    0.000    1.437    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   274335    0.226    0.000    2.845    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1534398    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
1106544/1106539    0.215    0.000    0.215    0.000 {method 'encode' of 'str' objects}
   720744    0.214    0.000    0.214    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    43754    0.209    0.000   15.850    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   458929    0.208    0.000    0.208    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
 45606/54    0.204    0.000    7.524    0.139 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
180094/1838    0.204    0.000    0.840    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   122498    0.200    0.000    0.906    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1000030    0.198    0.000    1.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
  1244927    0.196    0.000    0.196    0.000 {method 'lstrip' of 'str' objects}
   544263    0.189    0.000    0.189    0.000 {built-in method fromkeys}
    56390    0.189    0.000    0.304    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
        1    0.188    0.188    6.381    6.381 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    38730    0.185    0.000    0.494    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
149361/6570    0.183    0.000    1.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    43701    0.181    0.000   21.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1259301    0.174    0.000    0.174    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   158249    0.167    0.000    0.256    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40243    0.165    0.000    0.428    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
29892/28746    0.165    0.000    0.946    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   176944    0.164    0.000    0.522    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    35697    0.164    0.000    0.684    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   890923    0.163    0.000    0.163    0.000 {built-in method __new__ of type object at 0x5573101de8e0}
   533193    0.161    0.000    0.161    0.000 {method 'split' of 'str' objects}
    54184    0.160    0.000    2.174    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
       17    0.159    0.009   39.359    2.315 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    62591    0.158    0.000    0.339    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    43754    0.155    0.000   15.324    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   747604    0.154    0.000    0.154    0.000 {built-in method builtins.iter}
      297    0.150    0.001    0.260    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1262962    0.150    0.000    0.150    0.000 {method 'rstrip' of 'str' objects}
    66284    0.149    0.000    0.149    0.000 {built-in method _locale.nl_langinfo}
   206444    0.137    0.000    0.186    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   183461    0.137    0.000    0.375    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   177367    0.137    0.000    0.264    0.000 {built-in method builtins.sum}
   199180    0.136    0.000    0.185    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
        1    0.135    0.135    0.362    0.362 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   642257    0.133    0.000    0.133    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     9335    0.133    0.000    0.133    0.000 {method 'splitlines' of 'str' objects}
   263672    0.132    0.000    0.217    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    66284    0.130    0.000    0.279    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    40089    0.129    0.000    0.468    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25164    0.129    0.000    2.750    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
94123/91493    0.128    0.000    0.265    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   592350    0.125    0.000    0.125    0.000 {method 'group' of 're.Match' objects}
39358/10087    0.125    0.000    0.570    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   155742    0.124    0.000    0.200    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
277524/157877    0.123    0.000    2.559    0.000 {built-in method builtins.next}
   132832    0.122    0.000    6.499    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20120    0.122    0.000    0.285    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   609518    0.121    0.000    0.121    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    62947    0.119    0.000    0.192    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    46197    0.119    0.000    0.240    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20118    0.116    0.000    2.661    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   183461    0.115    0.000    0.491    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
262815/194523    0.115    0.000   13.981    0.000 {method 'join' of 'str' objects}
   183445    0.114    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
8393/4971    0.113    0.000   16.949    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    54184    0.113    0.000    0.294    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   183461    0.112    0.000    0.148    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
        6    0.111    0.019    0.111    0.019 {built-in method _socket.getaddrinfo}
  1286815    0.111    0.000    0.111    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    44138    0.106    0.000    0.344    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    43701    0.106    0.000   21.259    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
39358/10087    0.105    0.000    0.609    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    40086    0.103    0.000    0.216    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
  780/538    0.103    0.000    3.293    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
35866/150    0.100    0.000    3.901    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
        2    0.100    0.050    0.100    0.050 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    94123    0.100    0.000    0.134    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     1202    0.100    0.000    0.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   353888    0.099    0.000    0.127    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    21779    0.099    0.000   86.616    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   316856    0.098    0.000    0.119    0.000 {built-in method builtins.setattr}
   142186    0.097    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   313469    0.097    0.000    0.097    0.000 {method 'pop' of 'list' objects}
   229773    0.097    0.000    0.146    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   117274    0.096    0.000    3.561    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   168145    0.095    0.000    1.223    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
9340/9329    0.092    0.000    1.326    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
   126550    0.092    0.000    0.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
