         1540589861 function calls (1272939467 primitive calls) in 1252.090 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   803576    6.171    0.000    6.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 66655604    5.182    0.000    5.182    0.000 {built-in method builtins.id}
 12660723    4.876    0.000    5.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
      121    4.659    0.039    5.887    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
    21649    4.415    0.000    4.415    0.000 {method 'acquire' of '_thread.lock' objects}
  9660100    3.799    0.000    5.382    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    44870    3.604    0.000    3.841    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       30    3.261    0.109    3.272    0.109 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 31169144    3.257    0.000    3.447    0.000 {method 'update' of 'dict' objects}
 33158651    3.035    0.000    3.035    0.000 {method 'items' of 'dict' objects}
   208024    2.939    0.000   39.674    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4135712    2.852    0.000   24.911    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
 30541961    2.835    0.000    2.835    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       19    2.703    0.142   48.019    2.527 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2833689    2.656    0.000    5.162    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   199410    2.380    0.000    2.380    0.000 {built-in method posix.stat}
   572138    1.973    0.000   65.492    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
822485/859    1.864    0.000   76.687    0.089 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  8834815    1.755    0.000    1.755    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
      215    1.674    0.008  137.059    0.637 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4161144    1.425    0.000   22.068    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18714404    1.378    0.000    1.378    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   108368    1.348    0.000    2.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
16973195/16930199    1.323    0.000    1.353    0.000 {built-in method builtins.len}
  3780540    1.288    0.000    1.288    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687723    1.259    0.000    1.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    25139    1.180    0.000   56.191    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3989368    1.179    0.000   25.951    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3082847    1.160    0.000    1.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   591834    1.051    0.000   69.789    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      121    0.980    0.008  215.394    1.780 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10213202    0.901    0.000    0.901    0.000 {method 'append' of 'list' objects}
  2601992    0.897    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1404542    0.769    0.000    1.552    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   822485    0.765    0.000    1.383    0.000 {method '__reduce_ex__' of 'object' objects}
   208024    0.743    0.000    2.152    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   620191    0.716    0.000    1.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1312600    0.699    0.000    0.828    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1515129    0.693    0.000    0.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
2578848/2577648    0.669    0.000    0.674    0.000 {built-in method builtins.getattr}
  8834815    0.634    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   576997    0.629    0.000    0.895    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1982678    0.571    0.000    0.963    0.000 {built-in method builtins.hasattr}
   558428    0.554    0.000    9.722    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1490    0.534    0.000    0.534    0.000 {built-in method builtins.compile}
   519850    0.487    0.000    0.487    0.000 {method 'match' of 're.Pattern' objects}
     2400    0.469    0.000    0.469    0.000 {built-in method posix.openpty}
  6288564    0.442    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.424    0.424   18.940   18.940 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  1674316    0.401    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
     2824    0.386    0.000  152.962    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   269133    0.380    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   821933    0.373    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    84353    0.355    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   592066    0.347    0.000    1.041    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1644122    0.344    0.000    1.629    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   850989    0.325    0.000    0.325    0.000 {method 'copy' of 'dict' objects}
   620210    0.319    0.000    1.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   539136    0.315    0.000    0.484    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   620084    0.312    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   821314    0.308    0.000    0.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1518    0.281    0.000  150.670    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
      121    0.274    0.002  214.414    1.772 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1126757    0.272    0.000    0.419    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   824092    0.263    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412046    0.252    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   379833    0.249    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    25552    0.245    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1515129    0.242    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   208024    0.219    0.000    0.579    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   584075    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1645683    0.215    0.000    0.215    0.000 {built-in method builtins.issubclass}
   101459    0.213    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   173404    0.209    0.000    2.507    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    44248    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1200    0.201    0.000  120.423    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   412046    0.195    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   824092    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    41360    0.191    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   381816    0.188    0.000    0.209    0.000 {built-in method _abc._abc_instancecheck}
   412046    0.182    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21478    0.180    0.000   27.718    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
     1832    0.179    0.000    0.179    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   412046    0.176    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.172    0.172   89.735   89.735 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    34800    0.170    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44655    0.168    0.000    0.168    0.000 {built-in method _codecs.utf_8_decode}
   275423    0.159    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   268631    0.157    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    39370    0.156    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   906739    0.151    0.000    0.152    0.000 {built-in method __new__ of type object at 0x55a4503ee8e0}
    44618    0.151    0.000   15.644    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   148063    0.149    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     3096    0.143    0.000    0.143    0.000 {built-in method _thread.start_new_thread}
        1    0.143    0.143    6.469    6.469 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
     7579    0.139    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1456    0.139    0.000    1.702    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
113216/1456    0.137    0.000    1.726    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   204022    0.136    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   566560    0.135    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1832    0.130    0.000    2.546    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    98094    0.130    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
        1    0.130    0.130    0.363    0.363 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    58972    0.128    0.000    0.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   129558    0.127    0.000    1.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    44248    0.126    0.000   19.564    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208164    0.122    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    72625    0.120    0.000    0.120    0.000 {built-in method _locale.nl_langinfo}
   704421    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   717172    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
    44618    0.107    0.000   15.259    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   204988    0.106    0.000    0.223    0.000 {built-in method builtins.sum}
    72625    0.106    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.104    0.035    0.104    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
2056/1864    0.101    0.000    1.766    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     6366    0.099    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1101    0.098    0.000   48.545    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   208164    0.097    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     2202    0.097    0.000  234.390    0.106 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1101    0.096    0.000  283.684    0.258 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    24602    0.095    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    15656    0.094    0.000   35.999    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    25265    0.092    0.000  240.794    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
86119/4655    0.091    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   170208    0.091    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   208164    0.090    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   185387    0.090    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   381816    0.089    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   208145    0.089    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408044    0.088    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    25265    0.087    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   362113    0.087    0.000    0.087    0.000 {method 'decode' of 'bytes' objects}
    83916    0.086    0.000    1.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1832    0.086    0.000  279.751    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     1101    0.085    0.000   48.812    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1518    0.082    0.000  150.777    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   174579    0.082    0.000    2.317    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    34321    0.082    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
77952/77731    0.081    0.000    0.469    0.000 {method 'join' of 'str' objects}
397249/397245    0.080    0.000    0.080    0.000 {method 'encode' of 'str' objects}
64744/7737    0.079    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     9728    0.078    0.000    0.078    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    44248    0.075    0.000   19.639    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   265018    0.074    0.000    0.074    0.000 {method 'startswith' of 'str' objects}
   112852    0.073    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     9916    0.071    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    94135    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1101    0.069    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   134309    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    44655    0.069    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   360361    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   582816    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
69767/69752    0.068    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
153218/84722    0.067    0.000    3.399    0.000 {built-in method builtins.next}
     4620    0.067    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   175316    0.066    0.000    0.073    0.000 {built-in method builtins.setattr}
      760    0.066    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1233    0.066    0.000    3.284    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    24873    0.066    0.000   55.901    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     6274    0.065    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     2024    0.065    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    24602    0.065    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1556    0.062    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    33548    0.062    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   283805    0.061    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   143808    0.061    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   100816    0.060    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    14651    0.060    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    90048    0.059    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   296010    0.059    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     9073    0.058    0.000    0.058    0.000 {method 'search' of 're.Pattern' objects}
    45424    0.058    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     2296    0.058    0.000  367.070    0.160 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   148213    0.058    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        1    0.057    0.057    0.374    0.374 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    71308    0.057    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    71750    0.056    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   572370    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4056    0.055    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
 8003/125    0.055    0.000    0.819    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    60614    0.055    0.000    1.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
        4    0.053    0.013    0.053    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1101    0.053    0.000  283.766    0.258 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    21107    0.053    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
   113216    0.053    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     7092    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   261338    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     2410    0.051    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    50688    0.050    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    15117    0.050    0.000    0.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     7767    0.050    0.000    0.050    0.000 {built-in method posix.close}
   169920    0.050    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     1832    0.050    0.000  123.330    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     1200    0.050    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     1832    0.050    0.000    1.006    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    60836    0.049    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
       22    0.049    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
15245/14679    0.049    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      197    0.048    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   429835    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    14827    0.047    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    21728    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    33984    0.046    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
   145061    0.046    0.000    0.046    0.000 {method 'split' of 'str' objects}
   208619    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      497    0.046    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    20464    0.046    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   115762    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1913    0.045    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    44888    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
10236/1121    0.044    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     1832    0.044    0.000    0.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
      520    0.044    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
