         1271275887 function calls (1048521742 primitive calls) in 1055.963 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1687349    1.302    0.000    1.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18744301    1.297    0.000    1.297    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
16292152/16260815    1.250    0.000    1.276    0.000 {built-in method builtins.len}
  3084542    1.191    0.000    1.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3998590    1.181    0.000   31.183    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   593194    1.081    0.000   81.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    78318    0.984    0.000    1.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
 10123134    0.885    0.000    0.885    0.000 {method 'append' of 'list' objects}
  2241656    0.872    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1376485    0.788    0.000    1.537    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   824229    0.786    0.000    1.407    0.000 {method '__reduce_ex__' of 'object' objects}
       87    0.767    0.009  160.051    1.840 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   208498    0.746    0.000    2.174    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   621542    0.726    0.000    1.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   578405    0.641    0.000    0.906    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2368858/2367998    0.618    0.000    0.622    0.000 {built-in method builtins.getattr}
  1152503    0.564    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   559624    0.545    0.000    9.584    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1720    0.537    0.000    0.537    0.000 {built-in method posix.openpty}
  1824091    0.525    0.000    0.907    0.000 {built-in method builtins.hasattr}
   950940    0.509    0.000    0.610    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  6365529    0.465    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  6294122    0.441    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1113    0.438    0.000    0.438    0.000 {built-in method builtins.compile}
   436053    0.435    0.000    0.435    0.000 {method 'match' of 're.Pattern' objects}
        1    0.434    0.434   19.290   19.290 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  1677993    0.388    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   274730    0.388    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
     2046    0.357    0.000  110.433    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   823677    0.357    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   593428    0.356    0.000    1.023    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   851471    0.336    0.000    0.336    0.000 {method 'copy' of 'dict' objects}
  1647610    0.335    0.000    1.592    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   621561    0.317    0.000    1.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
    45010    0.316    0.000   18.872    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   621469    0.315    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   540332    0.304    0.000    0.471    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   823139    0.300    0.000    0.622    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    25484    0.291    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    68814    0.283    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1129113    0.280    0.000    0.432    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    44744    0.267    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   825914    0.257    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412957    0.252    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    21524    0.224    0.000   33.240    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   585488    0.224    0.000    0.224    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   208498    0.219    0.000    0.587    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1093    0.219    0.000  124.610    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1648886    0.218    0.000    0.219    0.000 {built-in method builtins.issubclass}
   174907    0.216    0.000    2.162    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   319803    0.210    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    37624    0.207    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45065    0.202    0.000    0.202    0.000 {built-in method _codecs.utf_8_decode}
       87    0.198    0.002  159.285    1.831 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1152503    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   825914    0.191    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412957    0.184    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412957    0.184    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    29805    0.181    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
        1    0.178    0.178   92.621   92.621 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   412957    0.175    0.000    0.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    73128    0.159    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      860    0.157    0.000   99.568    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    72245    0.153    0.000    0.153    0.000 {built-in method _locale.nl_langinfo}
        1    0.152    0.152    7.675    7.675 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   282413    0.152    0.000    0.172    0.000 {built-in method _abc._abc_instancecheck}
    44744    0.152    0.000   24.359    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1324    0.149    0.000    0.149    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    72245    0.139    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   204459    0.137    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   894029    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x56032387c8e0}
    15754    0.130    0.000   42.376    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
        1    0.127    0.127    0.360    0.360 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    45010    0.126    0.000   18.256    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   208604    0.125    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    32125    0.122    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25200    0.116    0.000  192.304    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   480426    0.114    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
96344/1100    0.114    0.000    1.434    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   703926    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   710029    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
        3    0.106    0.035    0.106    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   205215    0.106    0.000    0.222    0.000 {built-in method builtins.sum}
     1100    0.106    0.000    1.416    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   120096    0.105    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    25200    0.104    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    48078    0.103    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1324    0.102    0.000    1.890    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   163574    0.102    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2252    0.101    0.000    0.101    0.000 {built-in method _thread.start_new_thread}
   160442    0.096    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    45065    0.094    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   208604    0.094    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    44744    0.092    0.000   24.451    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   112449    0.089    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24950    0.088    0.000   65.708    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   208585    0.088    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408918    0.087    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
75415/75400    0.086    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     4509    0.085    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   208604    0.084    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
1551/1393    0.081    0.000    1.433    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   175874    0.081    0.000    1.961    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    56052    0.080    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    76320    0.079    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      801    0.078    0.000  241.625    0.302 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
73033/3587    0.078    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1602    0.074    0.000  200.418    0.125 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      801    0.074    0.000   40.643    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1324    0.073    0.000  215.208    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
        1    0.072    0.072    0.412    0.412 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    18154    0.072    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   239993    0.071    0.000    0.071    0.000 {method 'startswith' of 'str' objects}
     4511    0.071    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   170208    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     4668    0.069    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1093    0.069    0.000  124.701    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   582646    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   285150    0.068    0.000    0.068    0.000 {method 'decode' of 'bytes' objects}
   282413    0.067    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   133516    0.067    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    24721    0.065    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
55068/6585    0.065    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     7016    0.062    0.000    0.062    0.000 {method 'close' of '_io.TextIOWrapper' objects}
299309/299305    0.062    0.000    0.062    0.000 {method 'encode' of 'str' objects}
     7098    0.060    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
60668/60447    0.059    0.000    0.358    0.000 {method 'join' of 'str' objects}
   573732    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      801    0.057    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      801    0.056    0.000   40.825    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     2411    0.056    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1592    0.055    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
127198/71417    0.055    0.000    2.720    0.000 {built-in method builtins.next}
   114729    0.054    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    49403    0.054    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    49374    0.054    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   143782    0.053    0.000    0.059    0.000 {built-in method builtins.setattr}
     1658    0.052    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    64906    0.052    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    18154    0.052    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      760    0.052    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    67841    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      885    0.052    0.000    2.542    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
       22    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     4451    0.050    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   229027    0.048    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    82992    0.048    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
        4    0.048    0.012    0.048    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   209095    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      197    0.047    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    25479    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     5975    0.047    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    59404    0.047    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    45617    0.047    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    23233    0.046    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     3416    0.046    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
   120246    0.046    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   115976    0.045    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      801    0.045    0.000  241.700    0.302 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    49510    0.045    0.000    0.816    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    81070    0.045    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      497    0.044    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1324    0.044    0.000    0.839    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
   208780    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    32345    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    27106    0.043    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  5696/89    0.043    0.000    0.619    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    96344    0.042    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    49471    0.042    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     5628    0.042    0.000    0.042    0.000 {built-in method posix.close}
    12395    0.041    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
   169920    0.040    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     5341    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
      860    0.039    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     7236    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
     1561    0.039    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      520    0.039    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   121480    0.039    0.000    0.039    0.000 {method 'split' of 'str' objects}
     1324    0.039    0.000  101.744    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    22158    0.039    0.000    0.153    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     8615    0.038    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1672    0.038    0.000  301.660    0.180 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1324    0.038    0.000    0.925    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
12532/12001    0.038    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    14688    0.037    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   258584    0.036    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1100    0.036    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
   171585    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    10573    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    25028    0.035    0.000    0.094    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     2336    0.035    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    34314    0.035    0.000    0.035    0.000 {built-in method builtins.min}
