         939859169 function calls (772819389 primitive calls) in 646.579 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 31115406    6.064    0.000    6.064    0.000 {built-in method _json.encode_basestring_ascii}
5474768/5461927    5.909    0.000    8.721    0.000 {built-in method builtins.sorted}
    44822    4.826    0.000    5.071    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       45    4.780    0.106    6.835    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
 60109148    4.715    0.000    4.715    0.000 {built-in method builtins.id}
  9930150    4.067    0.000    5.752    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       30    3.452    0.115    3.464    0.115 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 30976499    3.338    0.000    3.524    0.000 {method 'update' of 'dict' objects}
   208398    2.901    0.000   39.292    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4272015    2.879    0.000   24.385    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.722    0.143   49.461    2.603 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7120251    2.700    0.000    3.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   594060    2.154    0.000   67.948    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
845274/682    1.966    0.000   81.881    0.120 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18972506    1.885    0.000    1.885    0.000 {method 'items' of 'dict' objects}
     8446    1.866    0.000    1.866    0.000 {method 'acquire' of '_thread.lock' objects}
      212    1.787    0.008  144.258    0.680 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 16934364    1.637    0.000    1.637    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   185381    1.594    0.000    1.594    0.000 {built-in method posix.stat}
  2839470    1.525    0.000    3.320    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 19213124    1.400    0.000    1.400    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4297099    1.393    0.000   21.513    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3930394    1.371    0.000    1.371    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687303    1.246    0.000    1.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    24935    1.241    0.000   57.134    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4121997    1.226    0.000   25.466    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
15767765/15750375    1.208    0.000    1.223    0.000 {built-in method builtins.len}
  3084268    1.169    0.000    1.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   614498    1.119    0.000   72.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10241677    0.918    0.000    0.918    0.000 {method 'append' of 'list' objects}
       45    0.841    0.019    1.324    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   845274    0.795    0.000    1.448    0.000 {method '__reduce_ex__' of 'object' objects}
   274619    0.792    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  3291165    0.767    0.000    0.767    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1359278    0.745    0.000    1.392    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   208398    0.738    0.000    2.167    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   621205    0.731    0.000    1.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1810353    0.697    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   599024    0.685    0.000    0.976    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   580878    0.581    0.000   10.852    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2149796/2149356    0.543    0.000    0.545    0.000 {built-in method builtins.getattr}
    41996    0.534    0.000    0.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1693722    0.503    0.000    0.885    0.000 {built-in method builtins.hasattr}
  6292149    0.453    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.407    0.407   18.391   18.391 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
       45    0.401    0.009   87.498    1.944 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1698730    0.400    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   844722    0.389    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   614732    0.372    0.000    1.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1689700    0.365    0.000    1.695    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   700190    0.359    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   560844    0.343    0.000    0.521    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   870983    0.336    0.000    0.336    0.000 {method 'copy' of 'dict' objects}
   322530    0.336    0.000    0.336    0.000 {method 'match' of 're.Pattern' objects}
   844278    0.326    0.000    0.652    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   621224    0.323    0.000    1.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   621178    0.319    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   494491    0.300    0.000    0.364    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1128695    0.283    0.000    0.429    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  3291165    0.264    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   825524    0.261    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25261    0.258    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   412762    0.256    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   606107    0.234    0.000    0.234    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      880    0.224    0.000    0.224    0.000 {built-in method posix.openpty}
   208398    0.220    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1690626    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
      540    0.216    0.000    0.216    0.000 {built-in method builtins.compile}
   173839    0.209    0.000    1.795    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     1112    0.208    0.000   60.369    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44378    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   825524    0.191    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21514    0.188    0.000   29.424    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   412762    0.188    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412762    0.186    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412762    0.186    0.000    0.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    35638    0.186    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.174    0.174   89.993   89.993 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44594    0.174    0.000    0.174    0.000 {built-in method _codecs.utf_8_decode}
    45473    0.162    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.151    0.151    7.321    7.321 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44515    0.150    0.000   13.630    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   224446    0.142    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   204364    0.142    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    70728    0.134    0.000    0.134    0.000 {built-in method _locale.nl_langinfo}
        1    0.133    0.133    0.378    0.378 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44378    0.127    0.000   18.807    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   893455    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x55f9715d68e0}
    15754    0.124    0.000   35.978    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   208462    0.120    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   700190    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70728    0.115    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   703604    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    24980    0.113    0.000  127.177    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      569    0.113    0.000   70.684    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   204866    0.107    0.000    0.225    0.000 {built-in method builtins.sum}
    44515    0.106    0.000   13.251    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.105    0.035    0.105    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    15984    0.104    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   699547    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
   170208    0.092    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   408728    0.092    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24980    0.090    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208443    0.090    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208462    0.090    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    38606    0.090    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   208462    0.089    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   160340    0.086    0.000    0.099    0.000 {built-in method _abc._abc_instancecheck}
      440    0.085    0.000   55.335    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    85540    0.083    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   174548    0.083    0.000    1.597    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24932    0.082    0.000   57.203    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   111987    0.081    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      710    0.078    0.000    0.078    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   347279    0.078    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
       45    0.078    0.002   87.097    1.935 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   601160    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
    44378    0.075    0.000   18.883    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.071    0.071    0.402    0.402 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    44594    0.071    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    21361    0.070    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
71443/71428    0.070    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      760    0.067    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
69484/532    0.066    0.000    0.879    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     4728    0.063    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   594294    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    31542    0.058    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      710    0.055    0.000    1.048    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1250    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
51802/1883    0.053    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7100    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1596    0.052    0.000    0.420    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   169920    0.051    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     4995    0.050    0.000    0.050    0.000 {method 'search' of 're.Pattern' objects}
   190175    0.050    0.000    0.050    0.000 {method 'decode' of 'bytes' objects}
   163832    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
      497    0.049    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      197    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       22    0.048    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    80757    0.048    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   208995    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   113413    0.046    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      520    0.046    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    79548    0.046    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     2433    0.044    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     5338    0.044    0.000    0.046    0.000 {built-in method builtins.eval}
     2278    0.043    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
39589/4842    0.043    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      532    0.043    0.000    0.872    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    10270    0.042    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    46871    0.041    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   160340    0.041    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
178851/178847    0.040    0.000    0.040    0.000 {method 'encode' of 'str' objects}
  808/678    0.040    0.000    0.853    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   170208    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    81592    0.039    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   258373    0.038    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    27878    0.038    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25259    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    69658    0.037    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   161352    0.037    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    36556    0.037    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25356    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
    85690    0.036    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    20104    0.035    0.000    0.145    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     2120    0.035    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25016    0.035    0.000    0.097    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    13011    0.034    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      710    0.034    0.000  118.441    0.167 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    17865    0.034    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
88233/51779    0.034    0.000    1.675    0.000 {built-in method builtins.next}
     3720    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      569    0.033    0.000   70.728    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      570    0.032    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    55313    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    35797    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    27164    0.030    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    34808    0.030    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   188299    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
39056/38835    0.030    0.000    0.197    0.000 {method 'join' of 'str' objects}
    69484    0.030    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    98683    0.029    0.000    0.038    0.000 {built-in method builtins.setattr}
      576    0.029    0.000   56.514    0.098 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    14481    0.029    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1089    0.028    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    38960    0.028    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    87625    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
    62491    0.027    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      288    0.027    0.000   14.450    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    10270    0.026    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    17281    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    18968    0.026    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
    32678    0.026    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
       19    0.025    0.001    2.449    0.129 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
20627/19486    0.025    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    23605    0.025    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1642    0.025    0.000    0.025    0.000 {method 'write' of '_io.BufferedWriter' objects}
    32220    0.025    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1052    0.024    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    32291    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
    35094    0.024    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
   129282    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
     2082    0.023    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     3045    0.023    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    20283    0.022    0.000    0.022    0.000 {built-in method builtins.min}
    13670    0.022    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      288    0.022    0.000   71.152    0.247 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
8413/8032    0.022    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     2482    0.022    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    11039    0.022    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      440    0.022    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    41306    0.022    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    27382    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      710    0.021    0.000    0.453    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    11675    0.021    0.000   13.002    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    48147    0.020    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    10757    0.020    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
