         1136362740 function calls (947271915 primitive calls) in 854.355 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 10884218    4.038    0.000    5.698    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 36513982    3.853    0.000    4.955    0.000 {method 'update' of 'dict' objects}
 22180138    3.329    0.000    3.329    0.000 {method 'items' of 'dict' objects}
   246817    3.315    0.000   44.162    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       22    3.157    0.143   55.822    2.537 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  8661089    3.010    0.000    3.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  4570798    2.978    0.000   26.113    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   630348    2.040    0.000   64.235    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    25568    2.012    0.000    2.012    0.000 {method 'search' of 're.Pattern' objects}
926533/4180    1.977    0.000   81.188    0.019 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2947298    1.873    0.000    3.669    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    10885    1.873    0.000    1.873    0.000 {method 'acquire' of '_thread.lock' objects}
      238    1.752    0.007  137.970    0.580 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   211492    1.682    0.000    1.682    0.000 {built-in method posix.stat}
 19177497    1.645    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
21122890/21102678    1.552    0.000    1.566    0.000 {built-in method builtins.len}
 21171131    1.500    0.000    1.500    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4597103    1.460    0.000   23.142    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4255674    1.390    0.000    1.390    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1920656    1.327    0.000    1.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3555402    1.308    0.000    1.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3292520    1.236    0.000    2.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4435185    1.221    0.000   27.224    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25955    1.120    0.000   54.229    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   652268    1.089    0.000   68.651    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7763    1.078    0.000    6.550    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 12836751    1.057    0.000    1.057    0.000 {method 'append' of 'list' objects}
   181267    1.049    0.000    1.087    0.000 {built-in method builtins.eval}
       54    0.945    0.017    1.520    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    12208    0.924    0.000    5.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   736282    0.854    0.000    1.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  4066902    0.853    0.000    0.853    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   246817    0.842    0.000    2.484    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
3551589/3551059    0.807    0.000    0.809    0.000 {built-in method builtins.getattr}
  1526537    0.779    0.000    1.425    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   926533    0.760    0.000    1.411    0.000 {method '__reduce_ex__' of 'object' objects}
    13757    0.728    0.000    0.728    0.000 {method 'findall' of 're.Pattern' objects}
  2076280    0.708    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   282846    0.704    0.000    0.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  3289133    0.700    0.000    2.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3375013    0.673    0.000    1.102    0.000 {built-in method builtins.hasattr}
   635165    0.652    0.000    0.926    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    50398    0.595    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   617568    0.566    0.000   10.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1102    0.550    0.000    0.550    0.000 {built-in method builtins.compile}
  3292520    0.550    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    43382    0.541    0.000    1.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  7413307    0.521    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     8059    0.509    0.000    2.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       54    0.464    0.009   96.367    1.785 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.456    0.456   19.785   19.785 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   751498    0.454    0.000    0.991    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   588352    0.433    0.000    0.969    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   136739    0.431    0.000    0.917    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1929137    0.421    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   850096    0.418    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   810040    0.407    0.000    0.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   921542    0.387    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   736242    0.378    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   736304    0.374    0.000    2.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1846210    0.369    0.000    1.725    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   652496    0.362    0.000    1.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    35936    0.348    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   963022    0.343    0.000    0.343    0.000 {method 'copy' of 'dict' objects}
   229215    0.341    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   920634    0.323    0.000    0.650    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1348380    0.323    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   607926    0.322    0.000    0.393    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   978822    0.318    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   596064    0.311    0.000    0.486    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   834663    0.308    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   290755    0.294    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   489411    0.294    0.000    0.758    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    50088    0.288    0.000    1.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  4066902    0.287    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1320672    0.279    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1060    0.270    0.000    0.270    0.000 {built-in method posix.openpty}
   370521    0.261    0.000    2.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   246817    0.254    0.000    0.677    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1300379    0.244    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   124842    0.239    0.000    1.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   978822    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1435111    0.232    0.000    0.232    0.000 {method 'startswith' of 'str' objects}
   124842    0.229    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   642375    0.226    0.000    0.226    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1172142    0.225    0.000    0.226    0.000 {method 'decode' of 'bytes' objects}
  1848682    0.225    0.000    0.226    0.000 {built-in method builtins.issubclass}
    46299    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   489411    0.223    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1259165    0.216    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   183647    0.215    0.000    1.796    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   489411    0.215    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1128373    0.211    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   195958    0.210    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   199233    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    25889    0.205    0.000    0.858    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   489411    0.203    0.000    0.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    22056    0.197    0.000   30.865    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
     1333    0.196    0.000   60.712    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   653831    0.195    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   416723    0.195    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   589240    0.194    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    72442    0.194    0.000    3.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    71374    0.187    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    37634    0.187    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
245120/904    0.186    0.000    2.565    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   571614    0.185    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    46991    0.182    0.000    0.182    0.000 {built-in method _codecs.utf_8_decode}
        1    0.169    0.169   99.084   99.084 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
50092/108    0.167    0.000    6.620    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   736658    0.167    0.000    0.167    0.000 {built-in method fromkeys}
  1075953    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   252609    0.161    0.000    2.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   242594    0.159    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1049620    0.157    0.000    0.157    0.000 {built-in method __new__ of type object at 0x5556ef5528e0}
   101725    0.157    0.000    1.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
169294/2999    0.154    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.153    0.153    0.331    0.331 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   850096    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    46465    0.152    0.000   15.233    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    57569    0.151    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    45680    0.149    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1455348    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   950718    0.145    0.000    0.145    0.000 {built-in method builtins.iter}
   124842    0.144    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   178818    0.144    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   423514    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.141    0.141    7.608    7.608 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1115711    0.140    0.000    0.140    0.000 {method 'lstrip' of 'str' objects}
   246893    0.139    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    36167    0.136    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
138821/7065    0.134    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    46299    0.134    0.000   20.578    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      338    0.129    0.000    0.217    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
      692    0.129    0.000   73.667    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    74283    0.127    0.000    0.127    0.000 {built-in method _locale.nl_langinfo}
   243293    0.126    0.000    0.266    0.000 {built-in method builtins.sum}
   537629    0.124    0.000    0.124    0.000 {method 'split' of 'str' objects}
   762683    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   292537    0.123    0.000    0.134    0.000 {built-in method _abc._abc_instancecheck}
709916/709907    0.120    0.000    0.120    0.000 {method 'encode' of 'str' objects}
   815563    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    33092    0.118    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
29774/28550    0.116    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    62523    0.115    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     1552    0.113    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1134401    0.109    0.000    0.109    0.000 {method 'rstrip' of 'str' objects}
     9128    0.109    0.000    0.109    0.000 {method 'splitlines' of 'str' objects}
    43642    0.109    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   246871    0.109    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   485188    0.109    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
       54    0.108    0.002   95.903    1.776 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    50604    0.107    0.000    1.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    46465    0.107    0.000   14.832    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    74283    0.106    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    27287    0.105    0.000    2.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    26011    0.105    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   147045    0.103    0.000    5.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   246893    0.102    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
269112/211292    0.102    0.000    9.520    0.000 {method 'join' of 'str' objects}
92716/89843    0.100    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    17621    0.100    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   195729    0.099    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    21768    0.099    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    21758    0.099    0.000    2.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        2    0.098    0.049    0.102    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    62992    0.098    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   246893    0.097    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
      852    0.097    0.000    0.097    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    46402    0.096    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
    55752    0.094    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        9    0.094    0.010    0.094    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      530    0.094    0.000   57.550    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
        2    0.094    0.047    0.094    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   144959    0.091    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   311338    0.089    0.000    0.110    0.000 {built-in method builtins.setattr}
   245120    0.089    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   521300    0.088    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
266142/150216    0.088    0.000    2.583    0.000 {built-in method builtins.next}
35622/9431    0.086    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    43619    0.085    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   186126    0.084    0.000    1.604    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   254094    0.084    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    16108    0.084    0.000   31.808    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    26011    0.084    0.000  133.044    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    90697    0.084    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   145292    0.081    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   505771    0.081    0.000    0.081    0.000 {method 'group' of 're.Match' objects}
1197/1047    0.080    0.000    2.417    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    50604    0.078    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    46299    0.078    0.000   20.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
71894/126    0.077    0.000    0.267    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    46991    0.077    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
75583/75538    0.076    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    92716    0.075    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   143146    0.075    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   162761    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1082    0.072    0.000    3.682    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   638117    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
   125367    0.071    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
7453/4570    0.070    0.000   10.796    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   102772    0.070    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
        1    0.070    0.070    0.347    0.347 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
35622/9431    0.069    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   332286    0.069    0.000    0.069    0.000 {method 'pop' of 'list' objects}
   108570    0.069    0.000    2.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    51041    0.068    0.000    0.079    0.000 {method 'sub' of 're.Pattern' objects}
5538/4872    0.067    0.000    5.970    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
