         745075659 function calls (624488778 primitive calls) in 588.111 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1801751    0.395    0.000    0.395    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   950395    0.394    0.000    0.394    0.000 {method 'copy' of 'dict' objects}
   911040    0.393    0.000    0.770    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1807210    0.387    0.000    0.388    0.000 {method 'decode' of 'bytes' objects}
   288911    0.386    0.000    0.415    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
      445    0.375    0.001    0.375    0.001 {built-in method builtins.compile}
  1175663    0.373    0.000    0.543    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1788540    0.372    0.000    0.728    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   856466    0.372    0.000    0.640    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   184209    0.366    0.000    0.387    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   916495    0.352    0.000    0.598    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   428233    0.352    0.000    0.936    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    21052    0.342    0.000    0.519    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   372432    0.337    0.000    3.750    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45479    0.330    0.000    1.311    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1205191    0.329    0.000    0.486    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    31866    0.322    0.000    0.407    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   901400    0.313    0.000    0.668    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   701545    0.309    0.000    0.323    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   122138    0.308    0.000    0.676    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   122138    0.307    0.000    1.361    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   217371    0.305    0.000    0.788    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   347055    0.294    0.000    0.379    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   428233    0.287    0.000    0.376    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   661118    0.285    0.000    0.285    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   856466    0.269    0.000    0.269    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   194507    0.268    0.000    0.268    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   191392    0.264    0.000    0.601    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    42323    0.264    0.000    0.264    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
        1    0.262    0.262  100.458  100.458 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   428233    0.259    0.000    0.606    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    25641    0.257    0.000    1.070    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1326319    0.257    0.000    0.257    0.000 {method 'startswith' of 'str' objects}
   428233    0.254    0.000    1.190    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1155467    0.249    0.000    0.341    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1828210    0.245    0.000    0.246    0.000 {built-in method builtins.issubclass}
       11    0.239    0.022    0.370    0.034 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   411656    0.234    0.000    0.454    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    65467    0.231    0.000    3.456    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    38856    0.228    0.000    0.235    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   168486    0.226    0.000    1.613    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    22198    0.225    0.000   34.671    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1087540    0.224    0.000    0.228    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   835736    0.207    0.000    0.207    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    42736    0.206    0.000    0.206    0.000 {built-in method _codecs.utf_8_decode}
221971/415    0.204    0.000    2.776    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   646015    0.201    0.000    0.201    0.000 {built-in method fromkeys}
 45479/49    0.200    0.000    7.198    0.147 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   591663    0.199    0.000    0.273    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    42362    0.198    0.000   15.081    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1067346    0.196    0.000    0.196    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   122138    0.195    0.000    0.900    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   210862    0.195    0.000    0.624    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   249548    0.192    0.000    2.489    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    62556    0.189    0.000    0.304    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1019933    0.183    0.000    0.183    0.000 {built-in method __new__ of type object at 0x55c09cdb38e0}
966673/966663    0.182    0.000    0.182    0.000 {method 'encode' of 'str' objects}
    54574    0.181    0.000    0.291    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
        1    0.179    0.179    6.221    6.221 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   872030    0.176    0.000    0.819    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    88421    0.176    0.000    1.377    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   418617    0.173    0.000    0.173    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    42323    0.171    0.000   18.841    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   846533    0.169    0.000    0.169    0.000 {built-in method builtins.iter}
    35898    0.166    0.000    0.454    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    40048    0.163    0.000    0.408    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   157521    0.161    0.000    0.245    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   217401    0.161    0.000    0.439    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
151090/1532    0.160    0.000    0.693    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1096952    0.155    0.000    0.155    0.000 {method 'lstrip' of 'str' objects}
  1250543    0.154    0.000    0.154    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
125416/5160    0.153    0.000    0.843    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   211260    0.151    0.000    0.312    0.000 {built-in method builtins.sum}
    62850    0.149    0.000    0.322    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   495899    0.147    0.000    0.147    0.000 {method 'split' of 'str' objects}
    32696    0.147    0.000    0.582    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
      300    0.144    0.000    0.248    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    42362    0.143    0.000   14.584    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   714566    0.140    0.000    0.140    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.139    0.139    0.371    0.371 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   217401    0.139    0.000    0.578    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    65350    0.138    0.000    0.138    0.000 {built-in method _locale.nl_langinfo}
26876/25814    0.138    0.000    0.758    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    50064    0.134    0.000    1.921    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   217401    0.132    0.000    0.172    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   636124    0.132    0.000    0.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    40013    0.130    0.000    0.450    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
  1113552    0.129    0.000    0.129    0.000 {method 'rstrip' of 'str' objects}
    20071    0.127    0.000    0.275    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   217382    0.127    0.000    0.291    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   421724    0.127    0.000    0.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25096    0.124    0.000    2.635    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    65350    0.122    0.000    0.260    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   132372    0.119    0.000    6.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20071    0.116    0.000    2.553    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
89124/86512    0.114    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
33715/8857    0.114    0.000    0.481    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    46531    0.113    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     8002    0.111    0.000    0.111    0.000 {method 'splitlines' of 'str' objects}
    58852    0.110    0.000    0.167    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
7172/4304    0.108    0.000   13.608    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
       11    0.107    0.010   24.542    2.231 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   174566    0.106    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    42323    0.106    0.000   18.946    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   143515    0.104    0.000    0.172    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
        2    0.102    0.051    0.102    0.051 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    42736    0.102    0.000    0.308    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   221971    0.101    0.000    0.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    40012    0.101    0.000    0.215    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1292    0.096    0.000    0.130    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
238300/180633    0.096    0.000   11.752    0.000 {method 'join' of 'str' objects}
   142014    0.096    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    89124    0.096    0.000    0.126    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    22245    0.095    0.000   72.605    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   134286    0.095    0.000    0.138    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
       10    0.094    0.009    0.094    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    91895    0.093    0.000    0.233    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    50064    0.093    0.000    0.249    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   170403    0.093    0.000    1.397    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   474175    0.092    0.000    0.092    0.000 {method 'group' of 're.Match' objects}
   125895    0.091    0.000    0.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   298026    0.090    0.000    0.090    0.000 {method 'pop' of 'list' objects}
        1    0.089    0.089    0.431    0.431 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
230414/130472    0.089    0.000    2.209    0.000 {built-in method builtins.next}
   107157    0.088    0.000    3.118    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
33715/8857    0.086    0.000    0.515    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1060    0.086    0.000    4.484    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
32841/133    0.085    0.000    3.426    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   347055    0.085    0.000    0.085    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
78020/77982    0.084    0.000    0.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   264152    0.083    0.000    0.245    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
   270597    0.083    0.000    0.102    0.000 {built-in method builtins.setattr}
