         936105180 function calls (771348052 primitive calls) in 622.429 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 19361124    1.385    0.000    1.385    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4352281    1.330    0.000   23.291    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17176267/17160735    1.274    0.000    1.284    0.000 {built-in method builtins.len}
  4176369    1.213    0.000   27.234    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1628442    1.181    0.000    1.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3028909    1.142    0.000    1.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   618966    1.107    0.000   67.584    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25169    1.042    0.000   53.033    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10562935    0.888    0.000    0.888    0.000 {method 'append' of 'list' objects}
3576709/3576309    0.775    0.000    0.777    0.000 {built-in method builtins.getattr}
   851737    0.768    0.000    1.388    0.000 {method '__reduce_ex__' of 'object' objects}
   625871    0.728    0.000    1.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209973    0.723    0.000    2.149    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       41    0.723    0.018    1.146    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1369288    0.702    0.000    1.315    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   603331    0.652    0.000    0.934    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   176824    0.651    0.000    3.032    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1780377    0.650    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
550133/470    0.620    0.000    2.122    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  3021659    0.587    0.000    0.587    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   585198    0.584    0.000   10.143    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2633830    0.570    0.000    0.949    0.000 {built-in method builtins.hasattr}
    38562    0.465    0.000    1.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    38924    0.442    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  6267487    0.439    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
553002/470    0.439    0.000    2.124    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
        1    0.406    0.406   17.773   17.773 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1711347    0.377    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   850981    0.364    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   619196    0.361    0.000    1.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   668899    0.359    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   276820    0.358    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       41    0.349    0.009   71.850    1.752 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1702242    0.339    0.000    1.630    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   662003    0.334    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   345202    0.329    0.000    0.329    0.000 {method 'match' of 're.Pattern' objects}
   565056    0.327    0.000    0.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   877816    0.326    0.000    0.326    0.000 {method 'copy' of 'dict' objects}
   625890    0.316    0.000    1.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   625848    0.315    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   850490    0.302    0.000    0.620    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   191519    0.297    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1138708    0.276    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
553002/470    0.274    0.000    2.123    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   831714    0.267    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   415857    0.261    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   688570    0.253    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1293434    0.253    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   351249    0.248    0.000    2.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    43846    0.244    0.000    1.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   456464    0.236    0.000    0.294    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   610443    0.225    0.000    0.225    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209973    0.221    0.000    0.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1703298    0.217    0.000    0.217    0.000 {built-in method builtins.issubclass}
  1132036    0.216    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  3021659    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    45224    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      800    0.214    0.000    0.214    0.000 {built-in method posix.openpty}
  1085776    0.191    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   831714    0.191    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   415857    0.186    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   415857    0.185    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   415857    0.181    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46004    0.178    0.000    0.178    0.000 {built-in method _codecs.utf_8_decode}
    21674    0.174    0.000   29.418    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    37424    0.173    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.172    0.172   89.271   89.271 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    48487    0.169    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    63643    0.169    0.000    2.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        3    0.169    0.056    0.183    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   571092    0.157    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
 43849/70    0.154    0.000    5.654    0.081 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   242983    0.148    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45350    0.148    0.000   15.732    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   626114    0.144    0.000    0.144    0.000 {built-in method fromkeys}
   205884    0.142    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.141    0.141    7.334    7.334 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
       41    0.135    0.003   71.502    1.744 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    45224    0.134    0.000   20.842    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1226405    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1036    0.132    0.000   46.500    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   154451    0.131    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    39629    0.130    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   902466    0.126    0.000    0.126    0.000 {built-in method __new__ of type object at 0x55fb8afa28e0}
   210033    0.124    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    72226    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
   662003    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    59271    0.114    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
       11    0.110    0.010    0.110    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   708243    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   206379    0.106    0.000    0.224    0.000 {built-in method builtins.sum}
   127598    0.106    0.000    4.912    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        1    0.105    0.105    0.326    0.326 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   705938    0.104    0.000    0.105    0.000 {built-in method builtins.iter}
   625246    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    45350    0.103    0.000   15.344    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    72226    0.101    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.096    0.032    0.096    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      533    0.096    0.000   58.268    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    38681    0.094    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   210033    0.094    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    49736    0.093    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   210014    0.092    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   411768    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    19218    0.088    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    24070    0.088    0.000    2.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25211    0.086    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   210033    0.085    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    15810    0.085    0.000   31.837    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    19209    0.083    0.000    2.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   375675    0.083    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   193839    0.083    0.000    0.092    0.000 {built-in method _abc._abc_instancecheck}
   177683    0.081    0.000    2.391    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25211    0.080    0.000  111.872    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    97168    0.080    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    45224    0.078    0.000   20.920    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   610331    0.077    0.000    0.077    0.000 {method 'pop' of 'dict' objects}
      658    0.076    0.000    0.076    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   373486    0.074    0.000    0.074    0.000 {method 'startswith' of 'str' objects}
    38662    0.074    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   190638    0.073    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    35570    0.073    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   605616    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
    46004    0.072    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      400    0.072    0.000   44.381    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    22843    0.071    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.071    0.071    0.363    0.363 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
75043/75014    0.071    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    13500    0.069    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
75445/582    0.069    0.000    0.926    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   124169    0.069    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    86672    0.067    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
       11    0.065    0.006    0.065    0.006 {built-in method _socket.getaddrinfo}
    33779    0.064    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   220735    0.064    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   112747    0.063    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    77584    0.062    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
4868/4590    0.061    0.000    5.032    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   598656    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    25112    0.058    0.000   53.005    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     4672    0.054    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
56194/2033    0.054    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      988    0.053    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     7129    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1174    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
      212    0.048    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   210571    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      102    0.047    0.000    0.047    0.000 {method 'update' of '_hashlib.HASH' objects}
  850/723    0.047    0.000    0.890    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1542    0.047    0.000    0.394    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      658    0.047    0.000    0.867    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   215660    0.047    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
    82430    0.046    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   145307    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      662    0.046    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
42962/5109    0.045    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    38562    0.045    0.000    1.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     2421    0.045    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    95905    0.044    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   114189    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
       11    0.043    0.004    0.043    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      470    0.043    0.000    4.388    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
      582    0.043    0.000    0.917    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   193839    0.043    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      622    0.042    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    63392    0.042    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    38563    0.042    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    48009    0.041    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   190350    0.041    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     2663    0.041    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     6133    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
    57782    0.039    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     5960    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
   179829    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
   154451    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
99707/60633    0.037    0.000    1.471    0.000 {built-in method builtins.next}
80606/80365    0.037    0.000    0.178    0.000 {method 'join' of 'str' objects}
    21896    0.036    0.000    0.152    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    97738    0.036    0.000    0.036    0.000 {method 'split' of 'str' objects}
189438/189427    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
    37265    0.036    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   182469    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   128194    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    97363    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      672    0.034    0.000   59.525    0.089 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25500    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    59342    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    92176    0.033    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     9886    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25060    0.032    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
