         970071537 function calls (799316799 primitive calls) in 668.212 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     6258    6.973    0.001    7.142    0.001 {method 'read' of '_io.BufferedReader' objects}
   807628    6.798    0.000    6.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
 32298929    5.949    0.000    5.949    0.000 {built-in method _json.encode_basestring_ascii}
    45058    5.745    0.000    6.013    0.000 {method 'read' of '_io.TextIOWrapper' objects}
5763445/5749684    5.636    0.000    8.291    0.000 {built-in method builtins.sorted}
 59255083    4.774    0.000    4.774    0.000 {built-in method builtins.id}
       48    4.451    0.093    6.465    0.135 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  9711703    4.089    0.000    5.814    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30899597    3.764    0.000    3.876    0.000 {method 'update' of 'dict' objects}
   209074    3.616    0.000   46.951    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    3.300    0.174   56.030    2.949 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    3.173    0.106    3.184    0.106 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4178800    3.116    0.000   30.525    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   189049    3.044    0.000    3.044    0.000 {built-in method posix.stat}
  7369792    2.838    0.000    3.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   575194    2.140    0.000   66.657    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
826585/772    2.019    0.000   83.184    0.108 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19348777    1.926    0.000    1.926    0.000 {method 'items' of 'dict' objects}
    10477    1.800    0.000    1.800    0.000 {method 'acquire' of '_thread.lock' objects}
      217    1.770    0.008  142.648    0.657 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2851284    1.705    0.000    5.425    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4204005    1.588    0.000   27.416    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 17542641    1.542    0.000    1.542    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
17159739/17141601    1.465    0.000    1.477    0.000 {built-in method builtins.len}
  1687139    1.449    0.000    1.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 18795544    1.411    0.000    1.411    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3085375    1.379    0.000    1.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3820594    1.353    0.000    1.353    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4029944    1.279    0.000   31.657    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   594890    1.172    0.000   71.367    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25053    1.083    0.000   55.812    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10261231    0.960    0.000    0.960    0.000 {method 'append' of 'list' objects}
   623225    0.904    0.000    1.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209074    0.865    0.000    2.536    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       48    0.845    0.018    1.308    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   826585    0.821    0.000    1.489    0.000 {method '__reduce_ex__' of 'object' objects}
  1345647    0.795    0.000    1.423    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3524352    0.714    0.000    0.714    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   580028    0.700    0.000    1.004    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   175328    0.676    0.000    3.720    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1826903    0.670    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2605849    0.621    0.000    1.055    0.000 {built-in method builtins.hasattr}
   561184    0.604    0.000   11.168    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2247952/2247482    0.585    0.000    0.587    0.000 {built-in method builtins.getattr}
        1    0.529    0.529   22.983   22.983 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6307590    0.525    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    38489    0.481    0.000    1.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   275730    0.432    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   825897    0.431    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       48    0.409    0.009   86.166    1.795 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1682621    0.405    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   623244    0.393    0.000    2.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   623191    0.385    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   734703    0.383    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   595122    0.381    0.000    1.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1652098    0.379    0.000    1.744    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1133768    0.367    0.000    0.540    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   304745    0.348    0.000    0.348    0.000 {method 'match' of 're.Pattern' objects}
   852558    0.346    0.000    0.346    0.000 {method 'copy' of 'dict' objects}
   674517    0.345    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   541892    0.337    0.000    0.525    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   825437    0.333    0.000    0.668    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   828206    0.332    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   414103    0.300    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   191414    0.291    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  3524352    0.283    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   528904    0.275    0.000    0.337    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   209074    0.269    0.000    0.705    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   694246    0.259    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      639    0.258    0.000    0.258    0.000 {built-in method builtins.compile}
    43849    0.252    0.000    1.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   348477    0.247    0.000    2.783    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   828206    0.244    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   587135    0.240    0.000    0.240    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   414103    0.232    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    25435    0.230    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    44499    0.229    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
        1    0.222    0.222  107.300  107.300 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1653114    0.218    0.000    0.219    0.000 {built-in method builtins.issubclass}
   414103    0.217    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1132537    0.215    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   414103    0.202    0.000    0.982    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
      940    0.198    0.000    0.198    0.000 {built-in method posix.openpty}
  1085542    0.193    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    44811    0.190    0.000    0.190    0.000 {built-in method _codecs.utf_8_decode}
   623477    0.184    0.000    0.184    0.000 {built-in method fromkeys}
    50142    0.182    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    63530    0.179    0.000    2.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    21584    0.176    0.000   27.624    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
     2922    0.174    0.000    0.174    0.000 {built-in method posix.close}
    35520    0.173    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.173    0.173    9.313    9.313 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   205029    0.167    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   571959    0.166    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    44645    0.164    0.000   18.597    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   249359    0.156    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1151    0.149    0.000   56.001    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
 43855/73    0.145    0.000    5.636    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    44499    0.144    0.000   24.730    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   209141    0.144    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1230760    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39649    0.134    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   878946    0.134    0.000    0.134    0.000 {built-in method __new__ of type object at 0x560e11c1c8e0}
   205557    0.133    0.000    0.274    0.000 {built-in method builtins.sum}
   703981    0.133    0.000    0.133    0.000 {built-in method builtins.iter}
        1    0.129    0.129    0.406    0.406 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   705409    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   154475    0.125    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    70969    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
   734703    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    44645    0.116    0.000   18.175    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      605    0.114    0.000   62.663    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   209122    0.112    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        3    0.111    0.037    0.111    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    58803    0.110    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    70969    0.109    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   410058    0.107    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   631024    0.102    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   209141    0.101    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    19252    0.098    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   209141    0.098    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    15804    0.097    0.000   36.496    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25101    0.094    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   176157    0.092    0.000    3.055    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    38617    0.091    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    24142    0.088    0.000    2.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   127751    0.088    0.000    4.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    98120    0.088    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   383826    0.088    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   191558    0.087    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25101    0.086    0.000  123.387    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      470    0.085    0.000   48.926    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    19251    0.084    0.000    2.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    48940    0.082    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    44499    0.080    0.000   24.810    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44811    0.079    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.078    0.078    0.428    0.428 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
77133/641    0.076    0.000    1.002    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   582348    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
   179404    0.074    0.000    0.076    0.000 {built-in method _abc._abc_instancecheck}
    38596    0.074    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        6    0.073    0.012    0.073    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    23631    0.073    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    16088    0.072    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
71211/71194    0.069    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   220981    0.069    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        2    0.068    0.034    0.071    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    33728    0.068    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    34999    0.068    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   111910    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     7123    0.067    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   124350    0.067    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    25047    0.065    0.000   55.775    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      912    0.065    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
       48    0.062    0.001   85.757    1.787 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    76972    0.061    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   213034    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
    85988    0.061    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
       22    0.060    0.003    0.075    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      740    0.059    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   575426    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
4895/4557    0.058    0.000    5.012    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
57610/2210    0.057    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      641    0.056    0.000    0.994    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4600    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   215965    0.053    0.000    0.053    0.000 {method 'decode' of 'bytes' objects}
      607    0.053    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   209671    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      207    0.051    0.000    0.085    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      342    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
   191270    0.050    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     1280    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
43937/5175    0.048    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1558    0.048    0.000    0.412    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     2422    0.047    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   144358    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      620    0.046    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
  907/771    0.046    0.000    0.949    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     5642    0.046    0.000    0.046    0.000 {method 'search' of 're.Pattern' objects}
     5375    0.044    0.000    0.045    0.000 {built-in method builtins.eval}
    95149    0.043    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    63293    0.043    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    47121    0.043    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    38489    0.042    0.000    1.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   113440    0.041    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    42345    0.040    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    81482    0.039    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   184889    0.039    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   191558    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   179379    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
   179404    0.038    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
192502/192496    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
    38489    0.037    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   154475    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
       81    0.037    0.000    0.037    0.000 {method 'update' of '_hashlib.HASH' objects}
101148/60625    0.037    0.000    1.297    0.000 {built-in method builtins.next}
    98300    0.037    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1193    0.036    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      786    0.036    0.000   66.350    0.084 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   127255    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      605    0.035    0.000   62.709    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      393    0.035    0.000   84.549    0.215 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    93464    0.035    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   107854    0.035    0.000    0.042    0.000 {built-in method builtins.setattr}
    61419    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    20008    0.034    0.000    0.141    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25450    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
79750/79509    0.034    0.000    0.173    0.000 {method 'join' of 'str' objects}
    77133    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     7170    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25061    0.033    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    57742    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    69874    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      680    0.032    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     2261    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25435    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
