         1149578595 function calls (949203019 primitive calls) in 832.114 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       68    4.027    0.059    6.710    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  9805042    4.005    0.000    5.671    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31120354    3.620    0.000    3.714    0.000 {method 'update' of 'dict' objects}
  8943186    3.311    0.000    4.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       19    3.137    0.165   54.731    2.881 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4222830    3.016    0.000   36.226    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.626    0.088    2.635    0.088 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       68    2.503    0.037    3.150    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    12916    2.411    0.000    2.411    0.000 {method 'acquire' of '_thread.lock' objects}
  2891857    2.352    0.000    4.545    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 23435344    2.120    0.000    2.120    0.000 {method 'items' of 'dict' objects}
   580712    2.048    0.000   71.250    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
834281/820    1.985    0.000   79.142    0.097 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 21370024    1.973    0.000    1.973    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   195280    1.755    0.000    1.755    0.000 {built-in method posix.stat}
      221    1.677    0.008  145.109    0.657 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4248570    1.598    0.000   33.218    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17564977/17540578    1.432    0.000    1.449    0.000 {built-in method builtins.len}
 18982503    1.423    0.000    1.423    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4070796    1.351    0.000   37.408    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3883608    1.327    0.000    1.327    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1628959    1.322    0.000    1.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3033519    1.288    0.000    1.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    25474    1.135    0.000   57.305    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
      207    1.081    0.005    1.114    0.005 {method 'get_single_node' of '_yaml.CParser' objects}
   600508    1.048    0.000   75.599    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  5042472    1.025    0.000    1.025    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10433591    0.954    0.000    0.954    0.000 {method 'append' of 'list' objects}
   834281    0.848    0.000    1.505    0.000 {method '__reduce_ex__' of 'object' objects}
   629206    0.831    0.000    1.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   211095    0.826    0.000    2.445    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1377456    0.768    0.000    1.411    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2931376/2930706    0.745    0.000    0.748    0.000 {built-in method builtins.getattr}
    61872    0.726    0.000    1.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  2061905    0.708    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585634    0.639    0.000    0.928    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2717215    0.620    0.000    1.052    0.000 {built-in method builtins.hasattr}
    40875    0.575    0.000    1.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       68    0.564    0.008  119.509    1.757 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   566436    0.558    0.000    9.855    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1030    0.530    0.001    0.530    0.001 {built-in method builtins.compile}
    45781    0.513    0.000   17.569    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  6305027    0.505    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   959589    0.453    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   178255    0.451    0.000    2.194    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
        1    0.433    0.433   19.051   19.051 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   727569    0.431    0.000    0.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   278580    0.426    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   833593    0.425    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   398990    0.400    0.000    0.400    0.000 {method 'match' of 're.Pattern' objects}
  1698473    0.393    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   752652    0.383    0.000    0.468    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   210349    0.372    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   629225    0.368    0.000    2.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1667490    0.365    0.000    1.670    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   629152    0.362    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  5042472    0.353    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     1340    0.353    0.000    0.353    0.000 {built-in method posix.openpty}
   861178    0.342    0.000    0.342    0.000 {method 'copy' of 'dict' objects}
   600742    0.340    0.000    1.049    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   748268    0.336    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1146308    0.334    0.000    0.504    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   833085    0.326    0.000    0.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   547040    0.321    0.000    0.495    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   836086    0.315    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   365226    0.309    0.000    3.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46679    0.308    0.000    1.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   418043    0.296    0.000    0.761    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
227943/138    0.266    0.000    0.891    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    45573    0.262    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1210095    0.257    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    25886    0.253    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   211095    0.252    0.000    0.661    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1167780    0.247    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    60391    0.231    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   836086    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1668640    0.226    0.000    0.226    0.000 {built-in method builtins.issubclass}
   592765    0.223    0.000    0.223    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
        1    0.217    0.217  104.367  104.367 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    67694    0.217    0.000    3.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46085    0.212    0.000    0.212    0.000 {built-in method _codecs.utf_8_decode}
   418043    0.211    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   418043    0.210    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    37802    0.209    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1623    0.206    0.000   76.272    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   418043    0.204    0.000    0.966    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21786    0.201    0.000   36.235    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   609578    0.197    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   289762    0.193    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
228727/138    0.180    0.000    0.892    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   629437    0.178    0.000    0.178    0.000 {built-in method fromkeys}
        1    0.177    0.177   11.436   11.436 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 46686/98    0.176    0.000    6.988    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   165216    0.168    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   206948    0.165    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1321760    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45573    0.158    0.000   30.323    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   959589    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    42326    0.157    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      855    0.148    0.000   90.381    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   211182    0.141    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    61631    0.139    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   896297    0.136    0.000    0.136    0.000 {built-in method __new__ of type object at 0x555829e908e0}
   681015    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    73135    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
   711978    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    73135    0.127    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45781    0.126    0.000   16.762    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   207613    0.125    0.000    0.262    0.000 {built-in method builtins.sum}
       68    0.122    0.002  118.945    1.749 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   714815    0.121    0.000    0.121    0.000 {built-in method builtins.iter}
   266175    0.116    0.000    0.130    0.000 {built-in method _abc._abc_instancecheck}
        3    0.114    0.038    0.114    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    41041    0.113    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25707    0.113    0.000    2.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        1    0.113    0.113    0.359    0.359 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
      670    0.112    0.000   71.711    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    57526    0.111    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    20490    0.111    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
228727/138    0.111    0.000    0.891    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   136183    0.110    0.000    6.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   548600    0.106    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   211163    0.106    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   413896    0.105    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    53804    0.105    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   211182    0.104    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    22384    0.103    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
     1046    0.102    0.000    0.102    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    20480    0.102    0.000    2.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   442245    0.100    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   211182    0.100    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    28475    0.098    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    46085    0.095    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25544    0.095    0.000  156.468    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
88480/883    0.093    0.000    1.220    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    41014    0.091    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    45573    0.091    0.000   30.414    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   179210    0.091    0.000    1.754    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    15874    0.091    0.000   34.700    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   114912    0.088    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    25544    0.086    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   137683    0.086    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:66(next_state)
   133000    0.085    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   235572    0.085    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    42282    0.085    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        9    0.082    0.009    0.082    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.081    0.081    0.434    0.434 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
        2    0.080    0.040    0.083    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    80668    0.077    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90123    0.076    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
75783/75761    0.075    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   192698    0.074    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      883    0.073    0.000    1.206    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
       65    0.073    0.001    0.140    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/mbcharsetprober.py:61(feed)
     1798    0.073    0.000    0.073    0.000 {built-in method _thread.start_new_thread}
   113908    0.072    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
5238/4797    0.071    0.000    6.204    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   588863    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
    25366    0.068    0.000   57.218    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1046    0.068    0.000    1.372    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
66454/2936    0.068    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1246/1088    0.064    0.000    1.180    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     7147    0.062    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   580946    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4684    0.059    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   266175    0.057    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
       22    0.057    0.003    0.071    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   154953    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   260773    0.057    0.000    0.057    0.000 {method 'decode' of 'bytes' objects}
     1222    0.057    0.000  109.612    0.090 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   218191    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
    99716    0.056    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
50504/6012    0.056    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   211699    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
93341/93075    0.054    0.000    0.266    0.000 {method 'join' of 'str' objects}
      611    0.054    0.000   28.213    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      912    0.053    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    67346    0.052    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    54512    0.052    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    49400    0.052    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   195719    0.051    0.000    0.051    0.000 {method 'pop' of 'list' objects}
    88066    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    14817    0.050    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      855    0.050    0.000   90.444    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      611    0.049    0.000  138.231    0.226 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   104450    0.049    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1046    0.048    0.000  151.578    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    40875    0.048    0.000    2.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     1544    0.048    0.000    0.460    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     2446    0.048    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
119227/70249    0.047    0.000    2.019    0.000 {built-in method builtins.next}
254289/254280    0.047    0.000    0.047    0.000 {method 'encode' of 'str' objects}
     3165    0.047    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   165216    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
        1    0.046    0.046    0.046    0.046 {built-in method _imp.create_dynamic}
    19421    0.046    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    40876    0.046    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      611    0.045    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     5524    0.044    0.000    0.044    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   115804    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   128176    0.043    0.000    0.049    0.000 {built-in method builtins.setattr}
   217757    0.043    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      611    0.042    0.000   28.345    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    73454    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      606    0.042    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   133485    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   192410    0.042    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   115092    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
