         1099912771 function calls (907862518 primitive calls) in 916.300 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 31109212    4.628    0.000    4.753    0.000 {method 'update' of 'dict' objects}
   211057    4.527    0.000   61.611    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  8494975    4.067    0.000    4.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       19    3.980    0.209   71.399    3.758 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4224178    3.592    0.000   35.693    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    3.352    0.112    3.362    0.112 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  2904901    3.337    0.000    6.270    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       62    3.154    0.051    3.978    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   580598    2.759    0.000   84.767    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 22283279    2.585    0.000    2.585    0.000 {method 'items' of 'dict' objects}
    11687    2.471    0.000    2.471    0.000 {method 'acquire' of '_thread.lock' objects}
834112/805    2.401    0.000   98.124    0.122 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 20307411    2.340    0.000    2.340    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      222    2.259    0.010  174.255    0.785 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   195024    2.226    0.000    2.226    0.000 {built-in method posix.stat}
  4249907    2.014    0.000   32.110    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25463    1.939    0.000   71.663    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
17536477/17513948    1.871    0.000    1.891    0.000 {built-in method builtins.len}
   166051    1.807    0.000    1.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1628964    1.790    0.000    1.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 18976605    1.633    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4596494    1.626    0.000    1.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3033441    1.607    0.000    1.952    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3881520    1.572    0.000    1.572    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4071450    1.531    0.000   36.981    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   600394    1.410    0.000   90.152    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10420688    1.133    0.000    1.133    0.000 {method 'append' of 'list' objects}
   211057    1.069    0.000    3.088    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   834112    1.052    0.000    1.823    0.000 {method '__reduce_ex__' of 'object' objects}
   629086    1.028    0.000    1.979    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1371820    1.013    0.000    1.863    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1996098    0.949    0.000    0.949    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
    46183    0.893    0.000   21.343    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       62    0.873    0.014  146.530    2.363 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    56666    0.852    0.000    1.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   585440    0.822    0.000    1.175    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2501265/2500655    0.807    0.000    0.810    0.000 {built-in method builtins.getattr}
    45993    0.789    0.000    0.789    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  2712718    0.753    0.000    1.286    0.000 {built-in method builtins.hasattr}
   179126    0.726    0.000    2.933    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    40955    0.712    0.000    3.882    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   566332    0.708    0.000   12.160    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.675    0.675   29.599   29.599 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   278522    0.617    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  6302836    0.608    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   893986    0.572    0.000    0.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   727736    0.535    0.000    1.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   690574    0.528    0.000    0.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        2    0.515    0.257    0.541    0.270 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   386035    0.513    0.000    0.513    0.000 {method 'match' of 're.Pattern' objects}
  1698163    0.484    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
      920    0.466    0.001    0.466    0.001 {built-in method builtins.compile}
   833424    0.466    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   214480    0.460    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   629105    0.452    0.000    2.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   600628    0.452    0.000    1.315    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   629038    0.437    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1667152    0.424    0.000    1.980    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   748865    0.411    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   546936    0.407    0.000    0.629    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   860822    0.401    0.000    0.401    0.000 {method 'copy' of 'dict' objects}
  1146194    0.395    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  4596494    0.393    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    46736    0.388    0.000    1.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    25864    0.386    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   832931    0.385    0.000    0.771    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   835934    0.375    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   417967    0.374    0.000    0.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   365226    0.365    0.000    4.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    21782    0.362    0.000   39.767    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1219143    0.324    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1180474    0.314    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   211057    0.311    0.000    0.813    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   592568    0.299    0.000    0.299    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   835934    0.299    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
     1489    0.297    0.000   71.291    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.290    0.290  133.510  133.510 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    57850    0.279    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    46413    0.272    0.000    0.272    0.000 {built-in method _codecs.utf_8_decode}
    67983    0.272    0.000    5.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    38880    0.268    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   417967    0.264    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1668303    0.260    0.000    0.261    0.000 {built-in method builtins.issubclass}
   417967    0.259    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
     1220    0.249    0.000    0.249    0.000 {built-in method posix.openpty}
   417967    0.248    0.000    1.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   609641    0.243    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    73333    0.237    0.000    0.237    0.000 {built-in method _locale.nl_langinfo}
       62    0.232    0.004  145.657    2.349 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.225    0.225   10.785   10.785 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    45993    0.219    0.000   28.062    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   273967    0.217    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 46742/93    0.215    0.000   10.288    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   629312    0.213    0.000    0.213    0.000 {built-in method fromkeys}
  1326624    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    73333    0.200    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    42613    0.195    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   893986    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   206910    0.193    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    46183    0.192    0.000   19.616    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.183    0.061    0.183    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25527    0.179    0.000  190.403    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15870    0.174    0.000   43.985    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   211138    0.170    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      780    0.166    0.000   89.388    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   893557    0.164    0.000    0.165    0.000 {built-in method __new__ of type object at 0x559a251e38e0}
        1    0.164    0.164    0.530    0.530 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    61631    0.159    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   136306    0.156    0.000    9.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   711838    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   681430    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    20448    0.153    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    20564    0.151    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   207526    0.150    0.000    0.310    0.000 {built-in method builtins.sum}
    45993    0.143    0.000   28.205    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   250536    0.141    0.000    0.157    0.000 {built-in method _abc._abc_instancecheck}
    25635    0.140    0.000    3.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    41125    0.139    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25527    0.139    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   712986    0.137    0.000    0.137    0.000 {built-in method builtins.iter}
      958    0.134    0.000    0.134    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    46413    0.133    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    52555    0.133    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    25355    0.131    0.000   71.469    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    53633    0.129    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   211119    0.128    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20436    0.126    0.000    3.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   211138    0.125    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   109347    0.125    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   211138    0.122    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   413820    0.121    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   418846    0.119    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      610    0.119    0.000   70.942    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
77969/77923    0.116    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    41100    0.113    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    27221    0.112    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   113170    0.112    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   180045    0.112    0.000    2.224    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        1    0.106    0.106    0.615    0.615 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
83480/808    0.103    0.000    1.417    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    40473    0.102    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   133634    0.101    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   235765    0.099    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        9    0.098    0.011    0.098    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    90123    0.095    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80668    0.092    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
5208/4791    0.092    0.000    7.686    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   243824    0.092    0.000    0.092    0.000 {method 'startswith' of 'str' objects}
       22    0.091    0.004    0.112    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   180548    0.091    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   588354    0.088    0.000    0.088    0.000 {method 'keys' of 'dict' objects}
      958    0.086    0.000    1.627    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
 63019/71    0.085    0.000    0.304    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
     4604    0.085    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      117    0.082    0.001    0.082    0.001 {method 'update' of '_hashlib.HASH' objects}
     1654    0.081    0.000    0.081    0.000 {built-in method _thread.start_new_thread}
62680/2711    0.081    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      808    0.080    0.000    1.404    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     7145    0.080    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    49438    0.073    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   248341    0.073    0.000    0.074    0.000 {method 'decode' of 'bytes' objects}
   114980    0.072    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
 1152/987    0.071    0.000    1.418    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   166051    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   154958    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    67523    0.069    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   580832    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      912    0.069    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     2452    0.068    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
47643/5790    0.067    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   250536    0.067    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
119208/72346    0.066    0.000    2.521    0.000 {built-in method builtins.next}
    99716    0.066    0.000    2.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      207    0.065    0.000    0.109    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   211661    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1544    0.064    0.000    0.524    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    40955    0.063    0.000    4.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   194667    0.062    0.000    0.062    0.000 {method 'pop' of 'list' objects}
    54576    0.062    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      606    0.062    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    88078    0.061    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     3094    0.060    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
90413/90172    0.060    0.000    0.320    0.000 {method 'join' of 'str' objects}
 63387/71    0.060    0.000    0.304    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
238616/238607    0.059    0.000    0.059    0.000 {method 'encode' of 'str' objects}
      958    0.058    0.000  146.287    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
        1    0.058    0.058    0.058    0.058 {built-in method _imp.create_dynamic}
    25861    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    95225    0.056    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    40955    0.056    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    13665    0.055    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   123026    0.054    0.000    0.062    0.000 {built-in method builtins.setattr}
    17745    0.054    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   180260    0.054    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      588    0.053    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     1014    0.052    0.000  108.621    0.107 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   133453    0.052    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   104608    0.052    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     5382    0.052    0.000    0.054    0.000 {built-in method builtins.eval}
   206849    0.052    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      780    0.051    0.000   89.454    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    70335    0.051    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      507    0.050    0.000   26.353    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     5052    0.050    0.000    0.050    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    61404    0.049    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    18189    0.049    0.000    0.112    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   109527    0.048    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1379    0.048    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
