         923162334 function calls (759139592 primitive calls) in 726.834 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  7027740    2.467    0.000    2.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       30    2.459    0.082    2.468    0.082 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   571826    1.918    0.000   63.169    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
821775/676    1.793    0.000   73.000    0.108 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18498650    1.688    0.000    1.688    0.000 {method 'items' of 'dict' objects}
     8569    1.591    0.000    1.591    0.000 {method 'acquire' of '_thread.lock' objects}
      205    1.565    0.008  129.792    0.633 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   184348    1.507    0.000    1.507    0.000 {built-in method posix.stat}
 16700810    1.472    0.000    1.472    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4156927    1.462    0.000   23.012    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  1687739    1.328    0.000    1.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18673103    1.297    0.000    1.297    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  2825402    1.264    0.000    3.519    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
  3775894    1.249    0.000    1.249    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3082517    1.217    0.000    1.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15860693/15844207    1.213    0.000    1.225    0.000 {built-in method builtins.len}
  3983560    1.119    0.000   26.820    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24859    1.096    0.000   52.894    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
   591522    1.015    0.000   67.350    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9964379    0.821    0.000    0.821    0.000 {method 'append' of 'list' objects}
       44    0.779    0.018    1.226    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   207885    0.755    0.000    2.209    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   619703    0.735    0.000    1.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   172988    0.732    0.000    2.255    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   821775    0.690    0.000    1.281    0.000 {method '__reduce_ex__' of 'object' objects}
  1334000    0.680    0.000    1.238    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3208700    0.616    0.000    0.616    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   576649    0.612    0.000    0.861    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1773815    0.607    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   558064    0.525    0.000    9.506    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2120178/2119748    0.503    0.000    0.505    0.000 {built-in method builtins.getattr}
    41168    0.478    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  6281854    0.463    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1653788    0.449    0.000    0.831    0.000 {built-in method builtins.hasattr}
        1    0.429    0.429   19.377   19.377 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
    44090    0.390    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   821223    0.385    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1673225    0.366    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
       44    0.362    0.008   77.396    1.759 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   246618    0.355    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   687654    0.351    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1642702    0.339    0.000    1.540    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   329353    0.326    0.000    0.326    0.000 {method 'match' of 're.Pattern' objects}
   591754    0.325    0.000    0.993    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   619722    0.323    0.000    1.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   619673    0.319    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   847586    0.300    0.000    0.300    0.000 {method 'copy' of 'dict' objects}
   820787    0.299    0.000    0.591    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   538772    0.296    0.000    0.455    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1125560    0.284    0.000    0.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   823548    0.262    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411774    0.251    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   482213    0.243    0.000    0.299    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
    25186    0.241    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      609    0.236    0.000    0.236    0.000 {built-in method builtins.compile}
  3208700    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   207885    0.225    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1643702    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
   583723    0.208    0.000    0.208    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      860    0.198    0.000    0.198    0.000 {built-in method posix.openpty}
   823548    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21464    0.190    0.000   28.510    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   411774    0.188    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411774    0.186    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411774    0.179    0.000    0.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44306    0.174    0.000    0.174    0.000 {built-in method _codecs.utf_8_decode}
    34488    0.173    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.173    0.173   92.952   92.952 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
     1091    0.172    0.000   55.355    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    48944    0.171    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44225    0.157    0.000   15.783    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   238793    0.152    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.148    0.148    6.800    6.800 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203889    0.140    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44090    0.133    0.000   20.413    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.126    0.126    0.357    0.357 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   207948    0.122    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70340    0.120    0.000    0.120    0.000 {built-in method _locale.nl_langinfo}
   687654    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   872595    0.116    0.000    0.116    0.000 {built-in method __new__ of type object at 0x56054963d8e0}
   703940    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44225    0.110    0.000   15.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   701275    0.107    0.000    0.108    0.000 {built-in method builtins.iter}
   204385    0.105    0.000    0.223    0.000 {built-in method builtins.sum}
    70340    0.105    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      557    0.102    0.000   58.634    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207929    0.096    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   407778    0.091    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24904    0.090    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        3    0.090    0.030    0.090    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    15654    0.089    0.000   32.963    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   207948    0.088    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    15085    0.087    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   173693    0.087    0.000    1.532    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24904    0.087    0.000  114.565    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207948    0.087    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   367334    0.085    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44090    0.076    0.000   20.489    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   158279    0.076    0.000    0.085    0.000 {built-in method _abc._abc_instancecheck}
    44306    0.075    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      430    0.075    0.000   46.127    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    37817    0.074    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    22920    0.074    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      696    0.071    0.000    0.071    0.000 {method 'flush' of '_io.BufferedWriter' objects}
       44    0.070    0.002   77.034    1.751 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
69143/69128    0.069    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
73594/590    0.069    0.000    0.929    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    84872    0.066    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.065    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   578856    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
    33979    0.063    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   110898    0.063    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        5    0.063    0.013    0.063    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    24803    0.062    0.000   52.881    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     4588    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   572058    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
54997/2057    0.054    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       22    0.053    0.002    0.065    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    84098    0.052    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     7091    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1228    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
     2404    0.049    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      197    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      696    0.048    0.000    0.924    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   162296    0.047    0.000    0.047    0.000 {method 'startswith' of 'str' objects}
   208480    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    82996    0.046    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1562    0.046    0.000    0.393    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      760    0.045    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
41902/5070    0.045    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      590    0.045    0.000    0.922    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     2344    0.043    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  888/741    0.043    0.000    0.911    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   189304    0.042    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
    46532    0.041    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   264556    0.041    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   112352    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        1    0.039    0.039    0.289    0.289 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    30268    0.039    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      497    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    38240    0.037    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     5339    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
   158279    0.036    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      520    0.036    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    10092    0.036    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   169920    0.036    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     2211    0.035    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
93677/54329    0.035    0.000    1.483    0.000 {built-in method builtins.next}
      696    0.035    0.000  103.858    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
176908/176903    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    59218    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    18994    0.033    0.000    0.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     5007    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    73594    0.033    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1153    0.033    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    17802    0.033    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    25246    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    25183    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    24991    0.032    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    67974    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   104710    0.032    0.000    0.037    0.000 {built-in method builtins.setattr}
   160032    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    12739    0.031    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      323    0.031    0.000   15.484    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   192486    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      646    0.030    0.000  186.522    0.289 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    41787    0.030    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    64358    0.030    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     3644    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      557    0.030    0.000   58.673    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   170208    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    85022    0.030    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    80920    0.029    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
39899/39679    0.028    0.000    0.176    0.000 {method 'join' of 'str' objects}
    37037    0.028    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    35130    0.027    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    34720    0.026    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    90701    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
    26917    0.025    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    10092    0.025    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    24710    0.025    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
20586/19445    0.025    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      323    0.025    0.000  202.217    0.626 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     2182    0.025    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
       19    0.025    0.001    3.942    0.207 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    35065    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   131676    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
      323    0.024    0.000   15.558    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    32954    0.024    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     1085    0.024    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    19500    0.023    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
9003/8618    0.023    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    11507    0.023    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    14435    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      570    0.023    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      323    0.023    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
     3152    0.022    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    32216    0.021    0.000    0.021    0.000 {method 'union' of 'set' objects}
   107630    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  2828/48    0.021    0.000    0.310    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1632    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
    46532    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    16346    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    42989    0.020    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    47977    0.020    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
7686/2060    0.020    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    27254    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     7412    0.019    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
