         1012149028 function calls (842554132 primitive calls) in 819.038 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4274623    1.288    0.000   30.341    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3313512    1.261    0.000    2.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   627546    1.116    0.000   86.541    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12328120    1.105    0.000    1.105    0.000 {method 'append' of 'list' objects}
     7647    1.101    0.000    8.274    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    12048    0.948    0.000    5.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   234792    0.901    0.000    2.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   700227    0.886    0.000    1.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   182347    0.843    0.000    2.961    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   889497    0.839    0.000    1.506    0.000 {method '__reduce_ex__' of 'object' objects}
       42    0.792    0.019    1.250    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1450765    0.787    0.000    1.417    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3219325/3218915    0.783    0.000    0.784    0.000 {built-in method builtins.getattr}
    13685    0.737    0.000    0.737    0.000 {method 'findall' of 're.Pattern' objects}
  3310200    0.726    0.000    2.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   611665    0.696    0.000    0.995    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1881068    0.688    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3185508    0.685    0.000    1.155    0.000 {built-in method builtins.hasattr}
  3145170    0.679    0.000    0.679    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   593028    0.602    0.000   10.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   281491    0.565    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  3313512    0.560    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        1    0.550    0.550   25.069   25.069 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  6977430    0.534    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    41018    0.531    0.000    1.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     7935    0.500    0.000    2.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      861    0.493    0.001    0.493    0.001 {built-in method builtins.compile}
   743263    0.484    0.000    1.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    39632    0.462    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  1844228    0.451    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   133988    0.443    0.000    0.958    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   565658    0.434    0.000    0.960    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   884705    0.424    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   732514    0.413    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   700248    0.397    0.000    2.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    35532    0.390    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   700199    0.387    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1772454    0.382    0.000    1.776    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   703882    0.381    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   627776    0.374    0.000    1.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
       42    0.358    0.009   74.739    1.779 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   925327    0.352    0.000    0.352    0.000 {method 'copy' of 'dict' objects}
  1281294    0.345    0.000    0.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   198531    0.342    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   572616    0.340    0.000    0.525    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   930786    0.333    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   883844    0.330    0.000    0.666    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   465393    0.323    0.000    0.816    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   753766    0.319    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   289987    0.311    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    47144    0.294    0.000    1.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   368761    0.291    0.000    3.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1311710    0.291    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   234792    0.275    0.000    0.716    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    46208    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1204480    0.251    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   473627    0.249    0.000    0.311    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   125550    0.247    0.000    1.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   930786    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   618856    0.245    0.000    0.245    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1145441    0.236    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   125550    0.232    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  3145170    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   465393    0.229    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1774707    0.228    0.000    0.229    0.000 {built-in method builtins.issubclass}
   465393    0.224    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1345442    0.224    0.000    0.224    0.000 {method 'startswith' of 'str' objects}
  1117458    0.222    0.000    0.222    0.000 {method 'decode' of 'bytes' objects}
   195796    0.218    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   465393    0.215    0.000    1.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21964    0.214    0.000   37.596    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    25841    0.212    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   199030    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1084321    0.207    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   416066    0.205    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    67930    0.202    0.000    3.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46745    0.202    0.000    0.202    0.000 {built-in method _codecs.utf_8_decode}
    38236    0.202    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    70352    0.197    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
243180/852    0.191    0.000    2.702    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   614460    0.190    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   566522    0.189    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   700609    0.184    0.000    0.184    0.000 {built-in method fromkeys}
 47147/94    0.183    0.000    6.564    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   549320    0.182    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1073775    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    46336    0.178    0.000   16.447    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   252214    0.172    0.000    2.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   100033    0.171    0.000    1.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.170    0.170  109.239  109.239 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   230601    0.169    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
167563/2843    0.162    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      820    0.161    0.000    0.161    0.000 {built-in method posix.openpty}
   422935    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.154    0.154    0.337    0.337 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        1    0.154    0.154    8.665    8.665 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   234855    0.154    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    56623    0.153    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   125550    0.152    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1009881    0.150    0.000    0.150    0.000 {built-in method __new__ of type object at 0x55648af948e0}
    46208    0.150    0.000   23.560    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1329143    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   913052    0.148    0.000    0.148    0.000 {built-in method builtins.iter}
    41948    0.145    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     1053    0.143    0.000   47.988    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   165346    0.141    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1109729    0.141    0.000    0.141    0.000 {method 'lstrip' of 'str' objects}
   778385    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
137579/6798    0.139    0.000    0.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      328    0.137    0.000    0.234    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    36108    0.137    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    73483    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
   231214    0.132    0.000    0.273    0.000 {built-in method builtins.sum}
   703882    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   531666    0.128    0.000    0.128    0.000 {method 'split' of 'str' objects}
    62227    0.125    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    46336    0.124    0.000   15.986    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   686022    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    33046    0.121    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
29281/28069    0.117    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    73483    0.116    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
661820/661815    0.115    0.000    0.115    0.000 {method 'encode' of 'str' objects}
   234855    0.113    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    50514    0.112    0.000    1.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     1465    0.112    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   234834    0.112    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
  1127681    0.110    0.000    0.110    0.000 {method 'rstrip' of 'str' objects}
   461202    0.109    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    41252    0.108    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    16034    0.108    0.000   43.084    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     8863    0.107    0.000    0.107    0.000 {method 'splitlines' of 'str' objects}
   193605    0.104    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
91544/88604    0.104    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    20664    0.104    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   137882    0.104    0.000    5.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   234855    0.103    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25717    0.102    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   253777    0.101    0.000    0.111    0.000 {built-in method _abc._abc_instancecheck}
    25880    0.101    0.000    2.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
259385/201510    0.098    0.000   11.144    0.000 {method 'join' of 'str' objects}
        2    0.098    0.049    0.098    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      546    0.097    0.000   63.280    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   243180    0.096    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25717    0.096    0.000  117.347    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   144687    0.095    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    20660    0.095    0.000    2.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    59904    0.094    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    50801    0.093    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    46745    0.090    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    46208    0.088    0.000   23.648    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   512558    0.087    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
35674/9417    0.087    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
257822/144624    0.086    0.000    2.448    0.000 {built-in method builtins.next}
   305607    0.086    0.000    0.109    0.000 {built-in method builtins.setattr}
    41239    0.085    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
 1093/953    0.085    0.000    2.549    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
76764/76732    0.084    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   502047    0.084    0.000    0.084    0.000 {method 'group' of 're.Match' objects}
    50514    0.084    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   146309    0.083    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    91544    0.081    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   184655    0.081    0.000    2.138    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   132176    0.080    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   613873    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
   108411    0.076    0.000    2.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   238441    0.075    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   123818    0.074    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1074    0.074    0.000    3.715    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   115009    0.074    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    36294    0.074    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   316516    0.073    0.000    0.073    0.000 {method 'pop' of 'list' objects}
35674/9417    0.073    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    25671    0.073    0.000   70.451    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
33191/155    0.072    0.000    2.898    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   100986    0.072    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1456    0.071    0.000    0.937    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    90993    0.071    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    13630    0.071    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
        1    0.071    0.071    0.355    0.355 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    81452    0.071    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    48264    0.070    0.000    0.081    0.000 {method 'sub' of 're.Pattern' objects}
27269/26883    0.069    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   104340    0.069    0.000    1.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
7344/4476    0.069    0.000   12.497    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
      670    0.069    0.000    0.069    0.000 {method 'flush' of '_io.BufferedWriter' objects}
