         722748756 function calls (604202772 primitive calls) in 614.883 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   819727    6.397    0.000    6.397    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
43001333/43001070    5.613    0.000    5.755    0.000 {built-in method builtins.isinstance}
    46124    5.447    0.000    5.836    0.000 {method 'read' of '_io.TextIOWrapper' objects}
      177    5.363    0.030    5.368    0.030 {built-in method _posixsubprocess.fork_exec}
 56545553    5.321    0.000    5.321    0.000 {built-in method builtins.id}
  1725229    5.303    0.000    5.303    0.000 {method 'match' of 're.Pattern' objects}
 32438725    5.101    0.000    7.607    0.000 {method 'update' of 'dict' objects}
  9905705    5.041    0.000    7.063    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 18004356    4.565    0.000    4.565    0.000 {built-in method _json.encode_basestring_ascii}
16151995/16030148    4.486    0.000   15.788    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:277(_iterencode_list)
   184638    3.822    0.000   48.962    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
2312223/2288171    3.762    0.000    5.921    0.000 {built-in method builtins.sorted}
  4371426    3.680    0.000   32.114    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
     3658    3.197    0.001    3.357    0.001 {method 'read' of '_io.BufferedReader' objects}
       16    3.186    0.199   54.570    3.411 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   610554    2.697    0.000   69.296    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2794061    2.688    0.000    4.432    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    69759    2.682    0.000    3.081    0.000 {built-in method io.open}
    21337    2.662    0.000    2.662    0.000 {method 'search' of 're.Pattern' objects}
840921/3697    2.433    0.000   96.575    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      252    2.095    0.008  163.246    0.648 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 19272136    2.063    0.000    2.063    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4394204    1.915    0.000   28.443    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
       11    1.808    0.164    1.936    0.176 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  4406852    1.795    0.000    2.182    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
    22320    1.722    0.000   58.160    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
18439846/18434245    1.700    0.000    1.704    0.000 {built-in method builtins.len}
  4168665    1.655    0.000    1.655    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3231624    1.654    0.000    2.669    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4230435    1.616    0.000   33.602    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 12653052    1.600    0.000    1.600    0.000 {method 'items' of 'dict' objects}
   196492    1.494    0.000    1.494    0.000 {built-in method posix.stat}
   631762    1.491    0.000   75.038    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   180832    1.466    0.000    1.516    0.000 {built-in method builtins.eval}
     7476    1.438    0.000    8.566    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  2655671    1.315    0.000    1.610    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 11708984    1.311    0.000    1.311    0.000 {method 'append' of 'list' objects}
  1362834    1.209    0.000    1.209    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    11592    1.183    0.000    6.730    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   840921    1.067    0.000    1.871    0.000 {method '__reduce_ex__' of 'object' objects}
3860429/3860329    1.044    0.000    1.044    0.000 {built-in method builtins.getattr}
 10076794    1.035    0.000    1.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    13715    0.971    0.000    0.971    0.000 {method 'findall' of 're.Pattern' objects}
  3228480    0.942    0.000    3.604    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   935471    0.939    0.000    2.043    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1291004    0.898    0.000    1.470    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   547383    0.892    0.000    1.752    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       11    0.886    0.081    1.460    0.133 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   615163    0.867    0.000    1.259    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   601128    0.850    0.000   13.456    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   184638    0.831    0.000    2.502    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
      845    0.800    0.001    0.800    0.001 {built-in method builtins.compile}
  2884606    0.741    0.000    1.243    0.000 {built-in method builtins.hasattr}
  3231624    0.705    0.000    0.705    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     7734    0.675    0.000    4.187    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    40057    0.649    0.000    2.049    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.583    0.583   25.905   25.905 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   674073    0.566    0.000    1.233    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
361960/423    0.549    0.000    1.874    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  5676313    0.518    0.000    0.518    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        4    0.518    0.129    0.529    0.132 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  1392110    0.516    0.000    0.516    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   286304    0.483    0.000    0.594    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   118551    0.482    0.000    1.086    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   631984    0.473    0.000    1.391    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   685399    0.471    0.000    0.917    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   836505    0.461    0.000    0.606    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   580176    0.452    0.000    0.728    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1848044    0.447    0.000    0.448    0.000 {method 'decode' of 'bytes' objects}
  1675890    0.443    0.000    2.115    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1827185    0.434    0.000    0.850    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   547399    0.422    0.000    2.174    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   288911    0.419    0.000    0.451    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   835791    0.417    0.000    0.804    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1595614    0.417    0.000    0.417    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   875526    0.403    0.000    0.403    0.000 {method 'copy' of 'dict' objects}
   184479    0.403    0.000    0.425    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   547380    0.399    0.000    0.672    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   936245    0.395    0.000    0.673    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
     3563    0.390    0.000    0.390    0.000 {method 'acquire' of '_thread.lock' objects}
    31982    0.375    0.000    0.484    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   920781    0.368    0.000    0.786    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
364715/423    0.366    0.000    1.877    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    45701    0.361    0.000    1.426    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   725468    0.358    0.000    0.596    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   373520    0.353    0.000    4.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1211450    0.346    0.000    0.526    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   706047    0.344    0.000    0.359    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   993792    0.337    0.000    0.501    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    21672    0.334    0.000    0.515    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   620166    0.327    0.000    0.327    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   122356    0.326    0.000    1.465    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   122356    0.324    0.000    0.729    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1477121    0.321    0.000    0.321    0.000 {method 'startswith' of 'str' objects}
   362734    0.308    0.000    0.847    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    44910    0.298    0.000    0.298    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   184638    0.297    0.000    0.769    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   191800    0.291    0.000    0.653    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1162514    0.287    0.000    0.392    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    25641    0.285    0.000    1.195    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   194932    0.284    0.000    0.284    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
        1    0.275    0.275  104.498  104.498 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    65768    0.275    0.000    3.841    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45711    0.268    0.000    0.268    0.000 {built-in method _codecs.utf_8_decode}
   411656    0.266    0.000    0.527    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   362734    0.265    0.000    0.349    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   314744    0.263    0.000    0.357    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1092923    0.259    0.000    0.265    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   173051    0.251    0.000    1.745    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    42076    0.249    0.000    0.256    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   362734    0.248    0.000    0.568    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   362734    0.244    0.000    1.092    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1677796    0.244    0.000    0.245    0.000 {built-in method builtins.issubclass}
    22264    0.242    0.000   39.194    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
364715/423    0.239    0.000    1.875    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
   725468    0.239    0.000    0.239    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   249548    0.234    0.000    2.826    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
      313    0.233    0.001    0.233    0.001 {method 'update' of '_hashlib.HASH' objects}
    44950    0.230    0.000   19.181    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 45701/47    0.230    0.000    7.953    0.169 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1067346    0.229    0.000    0.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   838827    0.228    0.000    0.228    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
223069/423    0.222    0.000    3.042    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   896450    0.219    0.000    0.306    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   594546    0.218    0.000    0.304    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   122356    0.215    0.000    0.973    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    62914    0.212    0.000    0.345    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   418617    0.210    0.000    0.210    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.206    0.206    6.902    6.902 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
988178/988167    0.202    0.000    0.202    0.000 {method 'encode' of 'str' objects}
    44910    0.200    0.000   25.189    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    54867    0.194    0.000    0.312    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    88965    0.192    0.000    1.515    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   547783    0.188    0.000    0.188    0.000 {built-in method fromkeys}
   158379    0.188    0.000    0.290    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    35898    0.187    0.000    0.503    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
151819/1556    0.184    0.000    0.778    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   889097    0.184    0.000    0.941    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    40334    0.178    0.000    0.447    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   945403    0.178    0.000    0.178    0.000 {built-in method __new__ of type object at 0x564641b908e0}
   178096    0.178    0.000    0.562    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1099267    0.174    0.000    0.174    0.000 {method 'lstrip' of 'str' objects}
  1258305    0.173    0.000    0.173    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   748969    0.170    0.000    0.170    0.000 {built-in method builtins.iter}
    63040    0.169    0.000    0.368    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    32696    0.168    0.000    0.668    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
125972/5304    0.166    0.000    0.917    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    44950    0.166    0.000   18.612    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   500532    0.165    0.000    0.165    0.000 {method 'split' of 'str' objects}
      305    0.159    0.001    0.273    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    68429    0.157    0.000    0.157    0.000 {built-in method _locale.nl_langinfo}
27228/26136    0.152    0.000    0.839    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    50064    0.151    0.000    2.157    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        1    0.149    0.149    0.447    0.447 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   184665    0.149    0.000    0.399    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    68429    0.145    0.000    0.302    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   178500    0.140    0.000    0.282    0.000 {built-in method builtins.sum}
    40207    0.140    0.000    0.497    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   640298    0.140    0.000    0.140    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
  1116283    0.139    0.000    0.139    0.000 {method 'rstrip' of 'str' objects}
    25205    0.138    0.000    2.882    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20159    0.136    0.000    0.302    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    47276    0.135    0.000    0.262    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
89686/87074    0.133    0.000    0.269    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   616565    0.132    0.000    0.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    20159    0.131    0.000    2.804    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   143515    0.127    0.000    0.203    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   133025    0.127    0.000    6.853    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     8086    0.126    0.000    0.126    0.000 {method 'splitlines' of 'str' objects}
   184665    0.126    0.000    0.525    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   184649    0.124    0.000    0.278    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    60910    0.123    0.000    0.190    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    45711    0.121    0.000    0.389    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   175028    0.119    0.000    0.160    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
33916/8910    0.118    0.000    0.515    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
        4    0.118    0.029    0.118    0.030 {built-in method posix.fork}
   142237    0.116    0.000    0.185    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    44910    0.116    0.000   25.304    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   184665    0.115    0.000    0.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   616697    0.115    0.000    0.115    0.000 {method 'pop' of 'dict' objects}
     5202    0.114    0.000    0.114    0.000 {method 'write' of '_io.BufferedWriter' objects}
     1346    0.114    0.000    0.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   223069    0.113    0.000    0.186    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
241043/140487    0.112    0.000    2.441    0.000 {built-in method builtins.next}
7224/4356    0.111    0.000   15.422    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
240437/182780    0.111    0.000   13.137    0.000 {method 'join' of 'str' objects}
   356192    0.109    0.000    0.141    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
       11    0.109    0.010   27.526    2.502 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    40205    0.108    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   143209    0.108    0.000    0.158    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    50064    0.106    0.000    0.281    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    89686    0.106    0.000    0.139    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
       11    0.106    0.010    0.106    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        2    0.105    0.053    0.105    0.053 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   475297    0.105    0.000    0.105    0.000 {method 'group' of 're.Match' objects}
    22335    0.104    0.000   78.400    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   175023    0.102    0.000    1.505    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
32841/133    0.100    0.000    3.879    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   126690    0.100    0.000    0.117    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   272302    0.099    0.000    0.119    0.000 {built-in method builtins.setattr}
        1    0.099    0.099    0.462    0.462 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   299876    0.097    0.000    0.097    0.000 {method 'pop' of 'list' objects}
    22335    0.096    0.000    0.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
84482/84430    0.094    0.000    0.220    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   107157    0.094    0.000    3.541    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
