         1644681668 function calls (1361504617 primitive calls) in 1308.374 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   115580    1.470    0.000    2.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  4363946    1.459    0.000   21.747    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
18408562/18362771    1.360    0.000    1.395    0.000 {built-in method builtins.len}
 19442622    1.357    0.000    1.357    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3996723    1.306    0.000    1.306    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4191283    1.231    0.000   25.764    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25399    1.182    0.000   55.003    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1628624    1.178    0.000    1.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3030704    1.141    0.000    1.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   620406    1.074    0.000   68.630    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
      129    1.073    0.008  235.905    1.829 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10865339    0.931    0.000    0.931    0.000 {method 'append' of 'list' objects}
  2740875    0.906    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
3053286/3052006    0.764    0.000    0.769    0.000 {built-in method builtins.getattr}
  1619732    0.758    0.000    1.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1415584    0.748    0.000    0.893    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   854111    0.742    0.000    1.360    0.000 {method '__reduce_ex__' of 'object' objects}
     2560    0.738    0.000    0.738    0.000 {built-in method posix.openpty}
   627538    0.737    0.000    1.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1454277    0.735    0.000    1.511    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   210506    0.732    0.000    2.147    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  9537744    0.692    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     1795    0.680    0.000    0.680    0.000 {built-in method builtins.compile}
  3019116    0.651    0.000    1.043    0.000 {built-in method builtins.hasattr}
   604758    0.633    0.000    0.910    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    45483    0.589    0.000    1.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   586656    0.568    0.000    9.851    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   554486    0.520    0.000    0.520    0.000 {method 'match' of 're.Pattern' objects}
     3012    0.486    0.000  163.393    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   893337    0.463    0.000    0.952    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  6286804    0.447    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   267440    0.402    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   277756    0.400    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   853254    0.397    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.393    0.393   18.888   18.888 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
    88946    0.380    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   919077    0.377    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1715628    0.374    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1706880    0.358    0.000    1.637    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   620634    0.347    0.000    1.042    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   883613    0.328    0.000    0.328    0.000 {method 'copy' of 'dict' objects}
   627557    0.327    0.000    1.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   627427    0.324    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
        4    0.316    0.079    0.329    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    52636    0.315    0.000    1.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   566514    0.311    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   852583    0.307    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1142660    0.290    0.000    0.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1610    0.287    0.000  175.652    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   400906    0.273    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   833806    0.272    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1394244    0.265    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   416903    0.262    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   363800    0.257    0.000    2.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1619732    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    25959    0.242    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1386716    0.242    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    43370    0.232    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   210506    0.226    0.000    0.594    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   108198    0.225    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
     1280    0.224    0.000  141.370    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   446589    0.220    0.000    0.244    0.000 {built-in method _abc._abc_instancecheck}
   690166    0.219    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   611880    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    76738    0.213    0.000    3.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1708643    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
      129    0.209    0.002  234.832    1.820 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    45267    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   177242    0.202    0.000    1.749    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   833806    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
     1954    0.195    0.000    0.195    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   416903    0.193    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    21728    0.191    0.000   29.477    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   416903    0.189    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
52648/173    0.183    0.000    7.487    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    37912    0.181    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   416903    0.181    0.000    0.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   192857    0.180    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46000    0.174    0.000    0.174    0.000 {built-in method _codecs.utf_8_decode}
    41436    0.174    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1587289    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.168    0.168   89.515   89.515 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    49779    0.164    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    45660    0.155    0.000   14.482    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   179115    0.152    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   597134    0.152    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   627697    0.152    0.000    0.152    0.000 {built-in method fromkeys}
     1954    0.145    0.000    2.766    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
        1    0.143    0.143    7.065    7.065 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   843332    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
119496/1543    0.142    0.000    1.881    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    62249    0.140    0.000    0.994    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   206397    0.138    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   942679    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x5650189808e0}
     1543    0.137    0.000    1.859    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    74338    0.134    0.000    0.134    0.000 {built-in method _locale.nl_langinfo}
     3302    0.134    0.000    0.134    0.000 {built-in method _thread.start_new_thread}
   137267    0.134    0.000    1.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
102835/226    0.133    0.000    0.437    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    45267    0.131    0.000   19.240    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   210654    0.126    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     2354    0.120    0.000  221.825    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
       11    0.120    0.011    0.120    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    67540    0.118    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    45786    0.116    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    61390    0.115    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   155021    0.112    0.000    6.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        1    0.111    0.111    0.353    0.353 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   709973    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   725877    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
2157/1964    0.109    0.000    1.896    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   207431    0.109    0.000    0.229    0.000 {built-in method builtins.sum}
    28602    0.108    0.000    2.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    74338    0.108    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    22718    0.107    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    45660    0.106    0.000   14.093    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    26571    0.106    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    22700    0.105    0.000    2.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
90937/4916    0.103    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     6599    0.102    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
        3    0.102    0.034    0.102    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   425768    0.100    0.000    0.100    0.000 {method 'decode' of 'bytes' objects}
     1177    0.100    0.000   56.053    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   446589    0.099    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1177    0.097    0.000  278.619    0.237 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   210654    0.097    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25532    0.096    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    45732    0.095    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   197001    0.095    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   267824    0.094    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1610    0.094    0.000  175.775    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
127743/127431    0.093    0.000    0.520    0.000 {method 'join' of 'str' objects}
   210654    0.092    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25532    0.092    0.000  260.203    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1954    0.092    0.000  311.909    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
    88957    0.091    0.000    1.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   210635    0.091    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    36607    0.091    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      174    0.091    0.001    0.091    0.001 {method 'update' of '_hashlib.HASH' objects}
   412794    0.090    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   208409    0.090    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
442964/442953    0.090    0.000    0.090    0.000 {method 'encode' of 'str' objects}
    15826    0.089    0.000   33.196    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    10376    0.088    0.000    0.088    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   155861    0.088    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
68311/8109    0.085    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
103526/226    0.084    0.000    0.438    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
171681/99276    0.080    0.000    3.652    0.000 {built-in method builtins.next}
        1    0.078    0.078    0.403    0.403 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1301    0.077    0.000    3.545    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
76049/75990    0.077    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   178689    0.077    0.000    1.569    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1177    0.076    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    46000    0.075    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   114961    0.073    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   342303    0.073    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   100389    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
     3102    0.073    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
5924/4854    0.072    0.000    6.827    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    26571    0.071    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    45267    0.071    0.000   19.310    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   611062    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
     6512    0.069    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   179328    0.068    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   268270    0.068    0.000    0.068    0.000 {method 'startswith' of 'str' objects}
     1177    0.067    0.000   56.279    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    94556    0.067    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
   184283    0.067    0.000    0.073    0.000 {built-in method builtins.setattr}
   106278    0.067    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1100    0.066    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   173324    0.066    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     2120    0.065    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    25187    0.065    0.000   54.734    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    80355    0.065    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    33963    0.063    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    89769    0.063    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    76169    0.063    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    15368    0.060    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1177    0.060    0.000  278.709    0.237 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    63993    0.060    0.000    1.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   178678    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    74910    0.059    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
 8324/133    0.058    0.000    0.847    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   600094    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   239987    0.056    0.000    0.056    0.000 {method 'pop' of 'list' objects}
   119496    0.056    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    22343    0.056    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
   104156    0.056    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     4658    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     8277    0.055    0.000    0.055    0.000 {built-in method posix.close}
      714    0.055    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      217    0.055    0.000    0.092    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
