         1095025327 function calls (901415424 primitive calls) in 810.333 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    75777    6.399    0.000    6.715    0.000 {built-in method io.open}
7425851/7412225    6.381    0.000    9.485    0.000 {built-in method builtins.sorted}
   802215    6.352    0.000    6.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
     7840    5.554    0.001    5.718    0.001 {method 'read' of '_io.BufferedReader' objects}
 60715947    4.592    0.000    4.592    0.000 {built-in method builtins.id}
  9640083    3.899    0.000    5.453    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       66    3.648    0.055    6.042    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
    44837    3.633    0.000    3.883    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 29540056    3.357    0.000    3.517    0.000 {method 'update' of 'dict' objects}
   207673    3.083    0.000   42.537    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
  8557573    2.984    0.000    3.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       19    2.926    0.154   53.380    2.809 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
820961/728    2.835    0.000   77.631    0.107 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  4096504    2.795    0.000   23.717    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
   188833    2.703    0.000    2.703    0.000 {built-in method posix.stat}
       30    2.485    0.083    2.494    0.083 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
    12582    2.361    0.000    2.361    0.000 {method 'acquire' of '_thread.lock' objects}
       66    2.294    0.035    2.861    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   571140    2.031    0.000   62.280    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 22660989    2.000    0.000    2.000    0.000 {method 'items' of 'dict' objects}
 20642357    1.769    0.000    1.769    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      208    1.590    0.008  131.810    0.634 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     1016    1.463    0.001  148.381    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
  1675710    1.351    0.000    1.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4121520    1.346    0.000   20.929    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18656386    1.323    0.000    1.323    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3767779    1.281    0.000    1.281    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3064330    1.251    0.000    1.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15388379/15364807    1.228    0.000    1.242    0.000 {built-in method builtins.len}
    24898    1.196    0.000   52.396    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  3948485    1.132    0.000   24.697    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   590836    1.065    0.000   66.496    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2832685    0.981    0.000    3.887    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
  4807968    0.876    0.000    0.876    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
 10015901    0.851    0.000    0.851    0.000 {method 'append' of 'list' objects}
   207673    0.793    0.000    2.278    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   619092    0.777    0.000    1.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   820961    0.761    0.000    1.364    0.000 {method '__reduce_ex__' of 'object' objects}
  1331505    0.698    0.000    1.321    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1986440    0.673    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
    60098    0.654    0.000    0.997    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   575949    0.627    0.000    0.902    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2251500/2250850    0.623    0.000    0.625    0.000 {built-in method builtins.getattr}
   215951    0.584    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   557492    0.559    0.000    9.613    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1711873    0.513    0.000    0.904    0.000 {built-in method builtins.hasattr}
       66    0.490    0.007  109.212    1.655 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  6194843    0.470    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.437    0.437   19.709   19.709 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   922827    0.403    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   820409    0.398    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1650071    0.374    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   381855    0.361    0.000    0.361    0.000 {method 'match' of 're.Pattern' objects}
   619111    0.349    0.000    1.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   591068    0.348    0.000    1.020    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1641074    0.346    0.000    1.624    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   721014    0.343    0.000    0.421    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
      948    0.342    0.000    0.342    0.000 {built-in method builtins.compile}
   619044    0.334    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   836900    0.321    0.000    0.321    0.000 {method 'copy' of 'dict' objects}
   538200    0.315    0.000    0.491    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  4807968    0.314    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   819924    0.291    0.000    0.603    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1123926    0.287    0.000    0.444    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   822706    0.278    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411353    0.262    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25250    0.244    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   583015    0.231    0.000    0.231    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207673    0.229    0.000    0.616    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    21442    0.229    0.000   29.132    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44349    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    58664    0.222    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   173283    0.213    0.000    2.907    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  1642174    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
   822706    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    35072    0.197    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   411353    0.190    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411353    0.189    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
     1577    0.188    0.000   83.082    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   288967    0.183    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   411353    0.181    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1300    0.180    0.000    0.180    0.000 {built-in method posix.openpty}
       66    0.178    0.003  108.722    1.647 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    44613    0.174    0.000    0.174    0.000 {built-in method _codecs.utf_8_decode}
        1    0.168    0.168   94.832   94.832 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44552    0.157    0.000   14.340    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.150    0.150    6.544    6.544 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
      834    0.149    0.000   77.023    0.092 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   203680    0.143    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   922827    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44349    0.137    0.000   18.336    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    71140    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
   881826    0.130    0.000    0.130    0.000 {built-in method __new__ of type object at 0x559c7f1288e0}
   207758    0.129    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.122    0.122    0.352    0.352 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   696243    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44552    0.112    0.000   13.934    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      650    0.111    0.000   60.813    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   698617    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
   204312    0.109    0.000    0.233    0.000 {built-in method builtins.sum}
    71140    0.107    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    55826    0.102    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   438616    0.101    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   221969    0.101    0.000    0.115    0.000 {built-in method _abc._abc_instancecheck}
   207739    0.097    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207758    0.096    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   407360    0.095    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    22106    0.094    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    24967    0.093    0.000  144.091    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207758    0.093    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
88496/939    0.093    0.000    1.203    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    27819    0.092    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24967    0.082    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    41041    0.081    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   103269    0.081    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
70311/70296    0.079    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   174125    0.078    0.000    2.704    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    15616    0.078    0.000   31.482    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
     1016    0.078    0.000    0.078    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44349    0.077    0.000   18.414    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44613    0.076    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      939    0.073    0.000    1.192    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   579118    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
    24783    0.069    0.000   52.248    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   111517    0.069    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
66703/3104    0.068    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   170208    0.066    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1016    0.065    0.000    1.257    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
        1    0.064    0.064    0.064    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   121687    0.064    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
1291/1157    0.064    0.000    1.148    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1748    0.063    0.000    0.063    0.000 {built-in method _thread.start_new_thread}
   119432    0.061    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   225023    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
   571372    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1338    0.058    0.000  132.738    0.099 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     3388    0.057    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
50591/6084    0.056    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      669    0.055    0.000   28.361    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     2404    0.054    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    40802    0.052    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   239399    0.052    0.000    0.052    0.000 {method 'decode' of 'bytes' objects}
     7085    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    56166    0.050    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      197    0.050    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     3392    0.050    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   208265    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      760    0.048    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      669    0.048    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    14206    0.048    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    47919    0.047    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      669    0.046    0.000  161.505    0.241 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   221969    0.046    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     4572    0.046    0.000    0.052    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   101819    0.045    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   113424    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
110560/62999    0.044    0.000    1.869    0.000 {built-in method builtins.next}
     1560    0.043    0.000    0.371    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
240720/240716    0.043    0.000    0.043    0.000 {method 'encode' of 'str' objects}
        4    0.042    0.010    0.042    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
51196/50976    0.042    0.000    0.237    0.000 {method 'join' of 'str' objects}
     5364    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
      834    0.041    0.000   77.078    0.092 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    18855    0.041    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     1499    0.041    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    71015    0.040    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   125249    0.040    0.000    0.046    0.000 {built-in method builtins.setattr}
      669    0.040    0.000   28.496    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    53311    0.040    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   169920    0.039    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      497    0.039    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.039    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   196072    0.038    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     5364    0.037    0.000    0.037    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   103419    0.037    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    88496    0.036    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    19658    0.036    0.000    0.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    42282    0.036    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    14206    0.035    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      734    0.035    0.000    1.788    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    25246    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17727    0.035    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    36322    0.035    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     6095    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    99232    0.034    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    51781    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   230294    0.033    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25186    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
     3338    0.033    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      669    0.033    0.000  161.556    0.241 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    42198    0.032    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
10725/10331    0.032    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    18065    0.031    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1357    0.031    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     4501    0.031    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   106346    0.030    0.000    0.030    0.000 {method 'split' of 'str' objects}
     1396    0.030    0.000  222.244    0.159 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    24968    0.029    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     1944    0.029    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    60915    0.029    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      650    0.029    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     4531    0.028    0.000    0.028    0.000 {built-in method posix.close}
    48276    0.028    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
  4243/67    0.028    0.000    0.410    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   157067    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     3074    0.028    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    22715    0.028    0.000    0.029    0.000 {method 'sub' of 're.Pattern' objects}
    16684    0.027    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   165236    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    57292    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
9029/2478    0.026    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    26856    0.026    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
     1157    0.026    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
20583/19442    0.026    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1016    0.026    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    33821    0.026    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
       19    0.026    0.001    2.980    0.157 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    11132    0.026    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   140537    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
