         1341229708 function calls (1108524962 primitive calls) in 1355.283 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   210249    4.391    0.000   58.063    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       30    4.329    0.144    4.343    0.145 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    4.047    0.213   74.826    3.938 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4335851    3.935    0.000   36.764    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
    16874    3.738    0.000    3.738    0.000 {method 'acquire' of '_thread.lock' objects}
 28003763    3.507    0.000    3.507    0.000 {method 'items' of 'dict' objects}
 25475290    3.175    0.000    3.175    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   599298    3.145    0.000   89.562    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   201618    3.120    0.000    3.120    0.000 {built-in method posix.stat}
  6716983    3.017    0.000    3.017    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
     1336    2.960    0.002    2.960    0.002 {built-in method builtins.compile}
      239    2.691    0.011  197.578    0.827 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
853167/1075    2.659    0.000  116.551    0.108 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2892438    2.409    0.000    5.794    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4361660    2.206    0.000   32.839    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25442    2.074    0.000   76.277    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3988556    1.924    0.000    1.924    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 19406144    1.880    0.000    1.880    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17835246/17802805    1.853    0.000    1.888    0.000 {built-in method builtins.len}
  4187417    1.810    0.000   38.408    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1628486    1.777    0.000    1.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3029704    1.651    0.000    2.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   619838    1.622    0.000   95.758    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
       91    1.499    0.016  233.119    2.562 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    83111    1.482    0.000    2.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
 10737059    1.313    0.000    1.313    0.000 {method 'append' of 'list' objects}
  2325178    1.179    0.000    1.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1422434    1.179    0.000    2.241    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   853167    1.172    0.000    2.053    0.000 {method '__reduce_ex__' of 'object' objects}
3475942/3475042    1.145    0.000    1.150    0.000 {built-in method builtins.getattr}
   210249    1.088    0.000    3.154    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   626739    1.074    0.000    2.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   604102    0.962    0.000    1.380    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1004644    0.896    0.000    1.039    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  2846625    0.865    0.000    1.431    0.000 {built-in method builtins.hasattr}
   585954    0.847    0.000   14.314    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1205367    0.801    0.000    1.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    42177    0.709    0.000    2.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   277282    0.696    0.000    0.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  6716983    0.662    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   464982    0.659    0.000    0.659    0.000 {method 'match' of 're.Pattern' objects}
  6275693    0.632    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        6    0.578    0.096    0.606    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
        1    0.568    0.568   25.250   25.250 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   852190    0.560    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   797572    0.555    0.000    1.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1713565    0.551    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
374984/136    0.529    0.000    1.802    0.013 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
     2179    0.520    0.000  106.914    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   620066    0.519    0.000    1.510    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   565812    0.491    0.000    0.763    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1704776    0.474    0.000    2.247    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   233273    0.472    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   626758    0.464    0.000    2.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   881410    0.459    0.000    0.459    0.000 {method 'copy' of 'dict' objects}
     1800    0.445    0.000    0.445    0.000 {built-in method posix.openpty}
   821030    0.444    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   851576    0.444    0.000    0.881    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   626662    0.444    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1140665    0.411    0.000    0.639    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   832798    0.396    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    48516    0.387    0.000    1.758    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    72517    0.379    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.378    0.378  135.273  135.273 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    45760    0.378    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   416399    0.376    0.000    0.984    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    25989    0.372    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   177933    0.364    0.000    3.386    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
376718/136    0.358    0.000    1.803    0.013 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   611220    0.356    0.000    0.356    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   352019    0.334    0.000    3.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    21702    0.324    0.000   37.363    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   210249    0.318    0.000    0.822    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1249173    0.310    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1271829    0.305    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   832798    0.305    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   336867    0.303    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   416399    0.285    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1706330    0.280    0.000    0.281    0.000 {built-in method builtins.issubclass}
    46040    0.280    0.000   22.526    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.277    0.277   12.422   12.422 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   416399    0.275    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    70500    0.272    0.000    4.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46435    0.269    0.000    0.269    0.000 {built-in method _codecs.utf_8_decode}
  1205367    0.268    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1157    0.268    0.000  172.954    0.149 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    30173    0.265    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   416399    0.258    0.000    1.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    73937    0.256    0.000    0.256    0.000 {built-in method _locale.nl_langinfo}
   634956    0.249    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    37918    0.243    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
       17    0.236    0.014    0.236    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
376718/136    0.229    0.000    1.802    0.013 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    45760    0.226    0.000   28.696    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    73937    0.223    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
48524/127    0.223    0.000    8.935    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   894704    0.221    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   626958    0.216    0.000    0.216    0.000 {built-in method fromkeys}
   338941    0.215    0.000    0.238    0.000 {built-in method _abc._abc_instancecheck}
    77244    0.212    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    15820    0.212    0.000   49.908    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25537    0.207    0.000  272.041    0.011 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   206150    0.205    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1429572    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46040    0.203    0.000   21.822    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   157638    0.202    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1405    0.202    0.000    0.202    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    45265    0.196    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   175240    0.195    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.194    0.194    0.619    0.619 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        3    0.193    0.064    0.193    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      900    0.187    0.000  135.909    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   926438    0.185    0.000    0.185    0.000 {built-in method __new__ of type object at 0x5639f00308e0}
   210359    0.173    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   751174    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
101520/1161    0.161    0.000    2.024    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   206967    0.161    0.000    0.324    0.000 {built-in method builtins.sum}
       91    0.159    0.002  231.620    2.545 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   506690    0.158    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1405    0.157    0.000    2.760    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
    33815    0.157    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25225    0.156    0.000   76.016    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   709134    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   717487    0.151    0.000    0.151    0.000 {built-in method builtins.iter}
    21079    0.149    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    59401    0.148    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     1161    0.148    0.000    1.996    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    50701    0.146    0.000    1.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    45760    0.144    0.000   28.840    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    25537    0.143    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    26495    0.140    0.000    2.936    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    42388    0.138    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    58754    0.137    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   210359    0.136    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     2415    0.136    0.000    0.136    0.000 {built-in method _thread.start_new_thread}
   142319    0.135    0.000    7.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   210340    0.135    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    46435    0.131    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   193438    0.131    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   210359    0.130    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    21066    0.129    0.000    3.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   114233    0.129    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
76013/75993    0.129    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   179287    0.123    0.000    3.049    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   412300    0.122    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    99959    0.122    0.000    1.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   330651    0.119    0.000    0.119    0.000 {method 'startswith' of 'str' objects}
        1    0.117    0.117    0.655    0.655 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   359718    0.116    0.000    0.117    0.000 {method 'decode' of 'bytes' objects}
    42353    0.111    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
76930/3770    0.111    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   245979    0.106    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
1617/1437    0.105    0.000    1.924    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   608705    0.105    0.000    0.105    0.000 {method 'keys' of 'dict' objects}
     1260    0.104    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   141675    0.103    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   338941    0.099    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
       22    0.097    0.004    0.120    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
346502/346485    0.096    0.000    0.097    0.000 {method 'encode' of 'str' objects}
    19565    0.096    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
109533/109272    0.096    0.000    0.519    0.000 {method 'join' of 'str' objects}
     1622    0.095    0.000  182.960    0.113 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      840    0.094    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     4539    0.094    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
5444/4655    0.093    0.000    8.048    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   141018    0.092    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
58061/7014    0.092    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      123    0.089    0.001    0.089    0.001 {method 'update' of '_hashlib.HASH' objects}
    64780    0.089    0.000    1.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   116726    0.087    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     7420    0.086    0.000    0.086    0.000 {method 'close' of '_io.TextIOWrapper' objects}
144348/85391    0.086    0.000    3.945    0.000 {built-in method builtins.next}
   298892    0.086    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1405    0.085    0.000  249.595    0.178 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   151144    0.084    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    86862    0.084    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    26084    0.083    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     4570    0.083    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
       17    0.082    0.005    0.082    0.005 {built-in method _socket.getaddrinfo}
    77754    0.081    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   157887    0.081    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   599526    0.081    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1546    0.081    0.000    0.531    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      811    0.080    0.000  239.471    0.295 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     7132    0.080    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1157    0.080    0.000  173.061    0.150 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      811    0.079    0.000   55.865    0.069 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   458870    0.077    0.000    0.077    0.000 {method 'pop' of 'dict' objects}
      230    0.076    0.000    0.128    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    50828    0.074    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    62740    0.074    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   193150    0.072    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   162442    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1746    0.072    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    65966    0.070    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
     9249    0.070    0.000    0.070    0.000 {method 'search' of 're.Pattern' objects}
    71650    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
   151428    0.069    0.000    0.079    0.000 {built-in method builtins.setattr}
      749    0.069    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    87144    0.069    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      136    0.069    0.001    4.294    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   211818    0.067    0.000    0.067    0.000 {method 'pop' of 'list' objects}
    25984    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   210847    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    26218    0.066    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    69974    0.066    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
