         897770125 function calls (739373965 primitive calls) in 645.845 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2852746    2.354    0.000    5.042    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   187764    2.336    0.000    2.336    0.000 {built-in method posix.stat}
   596428    2.094    0.000   73.408    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
       38    2.090    0.055    2.512    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
848775/797    1.930    0.000   78.262    0.098 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 17687139    1.731    0.000    1.731    0.000 {method 'items' of 'dict' objects}
      218    1.675    0.008  145.525    0.668 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8732    1.593    0.000    1.593    0.000 {method 'acquire' of '_thread.lock' objects}
 15743967    1.484    0.000    1.484    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4335252    1.480    0.000   27.533    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19295287    1.435    0.000    1.435    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1688769    1.434    0.000    1.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17072666/17057649    1.373    0.000    1.385    0.000 {built-in method builtins.len}
  3962300    1.331    0.000    1.331    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3087188    1.308    0.000    1.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    25060    1.291    0.000   61.944    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4160501    1.203    0.000   31.518    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   616866    1.106    0.000   77.782    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10500150    0.891    0.000    0.891    0.000 {method 'append' of 'list' objects}
   209210    0.814    0.000    2.384    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623620    0.796    0.000    1.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   848775    0.787    0.000    1.415    0.000 {method '__reduce_ex__' of 'object' objects}
  1362615    0.735    0.000    1.339    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2791480    0.644    0.000    0.644    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   601323    0.638    0.000    0.914    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1741738    0.635    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2597548    0.613    0.000    1.031    0.000 {built-in method builtins.hasattr}
   583146    0.577    0.000   10.312    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2234548/2234178    0.570    0.000    0.573    0.000 {built-in method builtins.getattr}
    37939    0.504    0.000    1.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6312680    0.495    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.423    0.423   18.175   18.175 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   275879    0.395    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1705301    0.384    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   848019    0.375    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   653190    0.375    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       38    0.365    0.010   75.424    1.985 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   623596    0.361    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1696366    0.361    0.000    1.710    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617098    0.358    0.000    1.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   175556    0.354    0.000    2.687    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   623639    0.353    0.000    1.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   627236    0.337    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   293592    0.335    0.000    0.335    0.000 {method 'match' of 're.Pattern' objects}
   874581    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
   563112    0.320    0.000    0.496    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   847568    0.315    0.000    0.628    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1134433    0.315    0.000    0.485    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   184840    0.312    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   828744    0.307    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    25459    0.290    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   672424    0.281    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   414372    0.275    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   348862    0.270    0.000    3.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    43107    0.266    0.000    1.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   420961    0.258    0.000    0.317    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   209210    0.239    0.000    0.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44554    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   608433    0.235    0.000    0.235    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   828744    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  2791480    0.229    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1697369    0.228    0.000    0.229    0.000 {built-in method builtins.issubclass}
  1111710    0.226    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      544    0.220    0.000    0.220    0.000 {built-in method builtins.compile}
   414372    0.208    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    21598    0.207    0.000   33.382    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    36004    0.199    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   414372    0.199    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1058444    0.198    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    44837    0.189    0.000    0.189    0.000 {built-in method _codecs.utf_8_decode}
   414372    0.188    0.000    0.907    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    62445    0.186    0.000    2.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      740    0.180    0.000    0.180    0.000 {built-in method posix.openpty}
   623886    0.175    0.000    0.175    0.000 {built-in method fromkeys}
    44670    0.169    0.000   17.423    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.169    0.169  100.165  100.165 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   561715    0.167    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      925    0.167    0.000   45.730    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    45730    0.160    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   205162    0.153    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 43112/64    0.151    0.000    5.953    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.148    0.148    8.507    8.507 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44554    0.146    0.000   24.612    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   228766    0.144    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70787    0.141    0.000    0.141    0.000 {built-in method _locale.nl_langinfo}
   151050    0.137    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1196992    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    38691    0.136    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   209267    0.131    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   897052    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x555c712508e0}
       10    0.124    0.012    0.124    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   627236    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   205635    0.121    0.000    0.253    0.000 {built-in method builtins.sum}
    58868    0.120    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   705902    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    70787    0.119    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44670    0.117    0.000   16.990    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   702687    0.115    0.000    0.115    0.000 {built-in method builtins.iter}
    15812    0.112    0.000   38.211    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   610233    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25098    0.108    0.000  117.365    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        1    0.106    0.106    0.338    0.338 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        3    0.104    0.035    0.104    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   209267    0.101    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      485    0.101    0.000   55.306    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    47641    0.100    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   410324    0.100    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    38035    0.100    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   209248    0.097    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    18968    0.094    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   125376    0.094    0.000    5.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    96732    0.094    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    23749    0.094    0.000    2.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   209267    0.089    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    18959    0.088    0.000    2.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25098    0.087    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   176401    0.084    0.000    2.345    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44837    0.083    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    12976    0.083    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44554    0.082    0.000   24.694    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   197428    0.081    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
72242/72178    0.079    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.079    0.079    0.402    0.402 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   354444    0.079    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    38024    0.077    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25054    0.075    0.000   61.991    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   112478    0.073    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   603333    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
   121241    0.072    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      370    0.072    0.000   42.628    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
     7127    0.071    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   216916    0.071    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
       38    0.069    0.002   75.059    1.975 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    77057    0.068    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   157557    0.067    0.000    0.070    0.000 {built-in method _abc._abc_instancecheck}
    21527    0.066    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    86083    0.066    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
4799/4553    0.063    0.000    5.283    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
71052/536    0.061    0.000    0.881    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   596660    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    31840    0.060    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   214384    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
      988    0.059    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    26821    0.058    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
     2418    0.058    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
        3    0.055    0.018    0.058    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   209807    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     4661    0.053    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      662    0.052    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      212    0.052    0.000    0.085    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
52936/1895    0.051    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      342    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
   209744    0.049    0.000    0.050    0.000 {method 'decode' of 'bytes' objects}
   141820    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      592    0.048    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    95254    0.048    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1549    0.048    0.000    0.397    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   113869    0.046    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   197140    0.046    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      646    0.046    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    79914    0.045    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    62251    0.044    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    37939    0.043    0.000    1.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    46654    0.043    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   174340    0.042    0.000    0.042    0.000 {method 'pop' of 'list' objects}
40487/4923    0.042    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   127278    0.042    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     1036    0.042    0.000    0.042    0.000 {built-in method _thread.start_new_thread}
  777/643    0.041    0.000    0.844    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      536    0.041    0.000    0.874    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   151050    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   181601    0.040    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    37939    0.039    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     2026    0.039    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     5584    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
     5432    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
    96927    0.038    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25459    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    20466    0.038    0.000    0.157    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25472    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
    91728    0.037    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
174250/174240    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
   157557    0.036    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    17905    0.036    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25080    0.035    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
93173/56378    0.034    0.000    1.185    0.000 {built-in method builtins.next}
    56908    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   197428    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
       19    0.032    0.002    5.484    0.289 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      711    0.032    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    31516    0.032    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
       10    0.032    0.003    0.032    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    96306    0.031    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    56352    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
76752/76511    0.030    0.000    0.150    0.000 {method 'join' of 'str' objects}
    98859    0.030    0.000    0.036    0.000 {built-in method builtins.setattr}
    27184    0.030    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    71052    0.030    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    55954    0.029    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     6119    0.029    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     3108    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
