         1365324688 function calls (1127056155 primitive calls) in 1042.261 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       99    0.819    0.008  171.565    1.733 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2366399    0.793    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   620380    0.736    0.000    1.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208101    0.728    0.000    2.149    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   822734    0.725    0.000    1.322    0.000 {method '__reduce_ex__' of 'object' objects}
  1384376    0.706    0.000    1.394    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2447593/2446613    0.618    0.000    0.622    0.000 {built-in method builtins.getattr}
   577329    0.599    0.000    0.851    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1279254    0.553    0.000    0.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1075896    0.549    0.000    0.657    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1901355    0.517    0.000    0.895    0.000 {built-in method builtins.hasattr}
   558584    0.510    0.000    9.233    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  7229475    0.508    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  6293188    0.445    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1960    0.429    0.000    0.429    0.000 {built-in method posix.openpty}
     1210    0.426    0.000    0.426    0.000 {built-in method builtins.compile}
        1    0.424    0.424   18.277   18.277 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
   463009    0.406    0.000    0.406    0.000 {method 'match' of 're.Pattern' objects}
   822182    0.381    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1674871    0.367    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   269182    0.361    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
     2310    0.354    0.000  133.489    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   620399    0.331    0.000    1.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   592376    0.331    0.000    0.974    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   620295    0.326    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   850380    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
  1644620    0.318    0.000    1.526    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   821623    0.291    0.000    0.597    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    74145    0.289    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   539292    0.286    0.000    0.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1126985    0.280    0.000    0.426    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   824360    0.260    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412180    0.254    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25480    0.237    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1234    0.228    0.000  125.359    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   208101    0.219    0.000    0.592    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   584406    0.212    0.000    0.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   336014    0.210    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44282    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1646001    0.197    0.000    0.198    0.000 {built-in method builtins.issubclass}
   824360    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412180    0.187    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412180    0.185    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  1279254    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    21484    0.175    0.000   28.935    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.174    0.174   89.193   89.193 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   412180    0.173    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34792    0.172    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      980    0.169    0.000  101.025    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    44629    0.169    0.000    0.169    0.000 {built-in method _codecs.utf_8_decode}
    82929    0.164    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    34760    0.163    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   316235    0.159    0.000    0.178    0.000 {built-in method _abc._abc_instancecheck}
       99    0.158    0.002  170.746    1.725 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1498    0.149    0.000    0.149    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.145    0.145    6.882    6.882 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44584    0.145    0.000   17.807    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204079    0.141    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   233005    0.125    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.125    0.125    0.353    0.353 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   227358    0.123    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   897134    0.122    0.000    0.123    0.000 {built-in method __new__ of type object at 0x560cd7afa8e0}
    44282    0.121    0.000   22.457    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208219    0.119    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    34519    0.118    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    72033    0.118    0.000    0.118    0.000 {built-in method _locale.nl_langinfo}
100616/1174    0.115    0.000    1.433    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   504068    0.113    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     6412    0.112    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   704783    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    51749    0.106    0.000    0.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   204909    0.106    0.000    0.225    0.000 {built-in method builtins.sum}
    72033    0.106    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     2534    0.105    0.000    0.105    0.000 {built-in method _thread.start_new_thread}
   712885    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
    44584    0.104    0.000   17.435    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    81131    0.104    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1174    0.103    0.000    1.413    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   129387    0.102    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1498    0.101    0.000    2.055    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   109257    0.100    0.000    0.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   208200    0.092    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
        3    0.092    0.031    0.092    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   408158    0.092    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208219    0.089    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     1680    0.086    0.000  187.892    0.112 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   208219    0.083    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    25195    0.083    0.000  196.983    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25195    0.082    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      840    0.081    0.000   38.702    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   174545    0.080    0.000    1.472    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    15740    0.080    0.000   33.389    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
1688/1503    0.079    0.000    1.433    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
76267/3809    0.079    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    20398    0.076    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1498    0.075    0.000  239.691    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     1234    0.072    0.000  125.451    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     4822    0.070    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    70777    0.070    0.000    0.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   150967    0.069    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    44629    0.069    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44282    0.069    0.000   22.526    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   316235    0.068    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   112506    0.066    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
69687/69672    0.066    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   309471    0.065    0.000    0.065    0.000 {method 'decode' of 'bytes' objects}
    28051    0.065    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     7952    0.065    0.000    0.065    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   581976    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
   170208    0.064    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
57468/6861    0.064    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      840    0.063    0.000  227.144    0.270 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    24931    0.061    0.000   53.489    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
330603/330599    0.061    0.000    0.061    0.000 {method 'encode' of 'str' objects}
   246180    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
     4644    0.059    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
66851/66630    0.059    0.000    0.357    0.000 {method 'join' of 'str' objects}
     8406    0.059    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   301895    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      840    0.055    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   114006    0.055    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.055    0.055    0.347    0.347 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   154754    0.055    0.000    0.060    0.000 {built-in method builtins.setattr}
    76941    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
136051/75953    0.054    0.000    2.636    0.000 {built-in method builtins.next}
      840    0.053    0.000   38.888    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   572680    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7093    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    20398    0.052    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    75576    0.051    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    88746    0.049    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    12266    0.049    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     4754    0.048    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   247213    0.048    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    62247    0.048    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    38250    0.048    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1738    0.048    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   249397    0.047    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   208698    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      953    0.047    0.000    2.524    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     2411    0.046    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      760    0.046    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1604    0.046    0.000    0.396    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    53267    0.045    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   129537    0.045    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25143    0.045    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    49555    0.045    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      980    0.044    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    17773    0.044    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      197    0.044    0.000    0.072    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   100616    0.044    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    57559    0.043    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   114963    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   125216    0.042    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     6088    0.042    0.000    0.042    0.000 {built-in method posix.close}
        4    0.042    0.010    0.042    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    37671    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   221102    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    12735    0.041    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    53252    0.041    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
  6088/97    0.040    0.000    0.599    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     3575    0.040    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1498    0.040    0.000  103.338    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
   362872    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      840    0.039    0.000  227.207    0.270 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    27776    0.039    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
13436/12925    0.038    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    16716    0.038    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1498    0.038    0.000    0.817    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1642    0.038    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1498    0.037    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
     1746    0.037    0.000  277.532    0.159 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   129241    0.037    0.000    0.037    0.000 {method 'split' of 'str' objects}
    12018    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
   169920    0.036    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   265571    0.036    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      520    0.036    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     7918    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    17752    0.035    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     5333    0.035    0.000    0.036    0.000 {built-in method builtins.eval}
    29554    0.035    0.000    0.037    0.000 {method 'sub' of 're.Pattern' objects}
