         958661637 function calls (790457796 primitive calls) in 651.754 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   814644    6.703    0.000    6.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
 31534367    5.972    0.000    5.972    0.000 {built-in method _json.encode_basestring_ascii}
5527015/5513261    5.630    0.000    8.365    0.000 {built-in method builtins.sorted}
 59464975    4.641    0.000    4.641    0.000 {built-in method builtins.id}
  9798708    3.995    0.000    5.666    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31094077    3.607    0.000    3.700    0.000 {method 'update' of 'dict' objects}
   210958    3.285    0.000   46.130    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 18981783    3.215    0.000    3.215    0.000 {method 'items' of 'dict' objects}
       45    2.937    0.065    4.864    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  4219190    2.875    0.000   30.437    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.868    0.151   49.934    2.628 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.731    0.091    2.740    0.091 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  7231411    2.662    0.000    3.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   189870    2.431    0.000    2.431    0.000 {built-in method posix.stat}
   580322    2.124    0.000   77.486    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
833535/669    1.953    0.000   78.369    0.117 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      218    1.715    0.008  151.681    0.696 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   714769    1.700    0.000    1.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     8146    1.686    0.000    1.686    0.000 {method 'acquire' of '_thread.lock' objects}
 17159664    1.531    0.000    1.531    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 18961864    1.422    0.000    1.422    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17331828/17314394    1.411    0.000    1.424    0.000 {built-in method builtins.len}
  4244682    1.406    0.000   27.570    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25331    1.365    0.000   66.058    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3879496    1.343    0.000    1.343    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1628889    1.274    0.000    1.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3033069    1.228    0.000    1.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4065379    1.213    0.000   31.501    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     5545    1.169    0.000    1.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
   600118    1.083    0.000   81.792    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10355615    0.935    0.000    0.935    0.000 {method 'append' of 'list' objects}
  2886854    0.923    0.000    3.567    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       45    0.818    0.018    1.294    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   210958    0.814    0.000    2.337    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   833535    0.786    0.000    1.447    0.000 {method '__reduce_ex__' of 'object' objects}
   628776    0.781    0.000    1.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   278423    0.754    0.000    0.849    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1352601    0.734    0.000    1.361    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3335040    0.693    0.000    0.693    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1810099    0.683    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585156    0.661    0.000    0.950    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2257408/2256968    0.596    0.000    0.598    0.000 {built-in method builtins.getattr}
  2648192    0.587    0.000    0.999    0.000 {built-in method builtins.hasattr}
    40574    0.576    0.000    0.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   566072    0.572    0.000   10.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.527    0.527   23.910   23.910 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    40050    0.501    0.000    1.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6300664    0.468    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1697380    0.398    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       45    0.387    0.009   83.124    1.847 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   832983    0.386    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   708488    0.374    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   341262    0.370    0.000    0.370    0.000 {method 'match' of 're.Pattern' objects}
   694221    0.365    0.000    2.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1666222    0.353    0.000    1.686    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   600350    0.348    0.000    1.024    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   628795    0.343    0.000    1.849    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   859397    0.338    0.000    0.338    0.000 {method 'copy' of 'dict' objects}
   628745    0.334    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   832554    0.334    0.000    0.662    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   546676    0.331    0.000    0.510    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   203289    0.329    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1145719    0.309    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   500959    0.288    0.000    0.354    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   835546    0.283    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   417773    0.281    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
      637    0.277    0.000    0.277    0.000 {built-in method builtins.compile}
   364918    0.275    0.000    4.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45518    0.270    0.000    1.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    25655    0.263    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3335040    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    45406    0.252    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   210958    0.241    0.000    0.646    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   592283    0.237    0.000    0.237    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1186554    0.228    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    21772    0.227    0.000   37.723    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1667122    0.220    0.000    0.221    0.000 {built-in method builtins.issubclass}
   835546    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1137984    0.212    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   178045    0.210    0.000    2.644    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    50518    0.206    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    37850    0.205    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   417773    0.200    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   417773    0.199    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
      880    0.195    0.000    0.195    0.000 {built-in method posix.openpty}
   417773    0.190    0.000    0.910    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45706    0.190    0.000    0.190    0.000 {built-in method _codecs.utf_8_decode}
        1    0.189    0.189  101.284  101.284 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    66177    0.186    0.000    4.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45543    0.180    0.000   17.469    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1064    0.178    0.000   56.640    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   247119    0.177    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   592948    0.174    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.161    0.161    8.907    8.907 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   629015    0.154    0.000    0.154    0.000 {built-in method fromkeys}
 45523/68    0.151    0.000    8.636    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   160520    0.145    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   206815    0.144    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45406    0.142    0.000   24.938    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    41192    0.139    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1273448    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    72028    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
   211022    0.135    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   886128    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x55f143c8d8e0}
    25376    0.124    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   708488    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   711530    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    45543    0.120    0.000   17.006    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    61579    0.120    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        3    0.120    0.040    0.120    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   207315    0.116    0.000    0.240    0.000 {built-in method builtins.sum}
    72028    0.112    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   649040    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.109    0.109    0.344    0.344 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   709025    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
      558    0.106    0.000   56.403    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    50754    0.103    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    40160    0.100    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    15870    0.099    0.000   37.824    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   381963    0.099    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   132465    0.098    0.000    7.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25376    0.098    0.000  123.532    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   198402    0.098    0.000    0.109    0.000 {built-in method _abc._abc_instancecheck}
   211022    0.098    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    19956    0.096    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   413630    0.096    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   211003    0.096    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25007    0.095    0.000    3.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    45706    0.094    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   211022    0.094    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    15585    0.092    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    23934    0.089    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
75867/75852    0.088    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    19952    0.087    0.000    3.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    40139    0.084    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    45406    0.084    0.000   25.022    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
76241/637    0.082    0.000    1.111    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   178754    0.082    0.000    2.444    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    37733    0.079    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    25326    0.078    0.000   66.112    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   112834    0.077    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      440    0.077    0.000   45.025    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    35430    0.076    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      686    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    84935    0.073    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   128983    0.073    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   587252    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
        1    0.072    0.072    0.395    0.395 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
       45    0.072    0.002   82.737    1.839 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   229146    0.070    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   170208    0.070    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    90047    0.066    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80600    0.066    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
56824/2198    0.064    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       22    0.064    0.003    0.079    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   580554    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
5057/4763    0.061    0.000    7.948    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      197    0.060    0.000    0.098    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2449    0.059    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4600    0.059    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      637    0.057    0.000    1.101    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
43435/5145    0.054    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    47845    0.053    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    84814    0.052    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     7145    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1178    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
      760    0.051    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   150106    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
  900/763    0.051    0.000    1.092    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   166243    0.051    0.000    0.051    0.000 {method 'startswith' of 'str' objects}
     1544    0.050    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      686    0.050    0.000    1.065    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   211562    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    99632    0.048    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   191158    0.048    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
   114283    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    65796    0.047    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   198402    0.047    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      498    0.046    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
    22146    0.044    0.000    0.169    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    40050    0.044    0.000    1.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     5361    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
      520    0.042    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   160520    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   184903    0.042    0.000    0.042    0.000 {method 'pop' of 'list' objects}
   133179    0.042    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      808    0.041    0.000   77.899    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     2366    0.041    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    62552    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    40050    0.040    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   169920    0.039    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
101235/60319    0.039    0.000    1.616    0.000 {built-in method builtins.next}
   108915    0.038    0.000    0.044    0.000 {built-in method builtins.setattr}
    25655    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
179508/179504    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
    38351    0.038    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    10120    0.037    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    76241    0.037    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    18170    0.037    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
        4    0.037    0.009    0.037    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25718    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
79965/79744    0.037    0.000    0.197    0.000 {method 'join' of 'str' objects}
     4977    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    43546    0.035    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    25157    0.035    0.000    0.090    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    60006    0.034    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    68437    0.034    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      404    0.034    0.000   17.111    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
45313/43274    0.034    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      686    0.034    0.000  104.276    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     1193    0.034    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   160142    0.033    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    85085    0.033    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
