         903472505 function calls (752734731 primitive calls) in 1255.578 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       24    5.465    0.228    7.189    0.300 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
       21    5.358    0.255   98.655    4.698 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       10    4.593    0.459    4.733    0.473 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  4434756    4.417    0.000   42.304    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  2965142    3.995    0.000    6.990    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   609524    3.695    0.000  105.972    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  6217920    3.618    0.000    4.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
    28954    3.555    0.000    3.555    0.000 {method 'search' of 're.Pattern' objects}
      248    3.214    0.013  225.685    0.910 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    26372    3.020    0.000   90.276    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
895249/4852    3.012    0.000  131.619    0.027 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   211573    2.801    0.000    2.801    0.000 {built-in method posix.stat}
  4461908    2.584    0.000   37.902    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   237182    2.549    0.000    2.631    0.000 {built-in method builtins.eval}
20402107/20391319    2.524    0.000    2.536    0.000 {built-in method builtins.len}
  1828229    2.425    0.000    2.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 15972039    2.323    0.000    2.323    0.000 {method 'items' of 'dict' objects}
    26406    2.290    0.000    2.306    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     9426    2.211    0.000   12.775    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
1277416/1404    2.199    0.000    7.768    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
6398875/6398645    2.174    0.000    2.176    0.000 {built-in method builtins.getattr}
  3407306    2.154    0.000    2.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4118278    2.075    0.000    2.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3382288    2.063    0.000    3.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 20447533    2.019    0.000    2.019    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4308468    2.007    0.000   44.211    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   630676    1.894    0.000  112.852    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12580340    1.747    0.000    1.747    0.000 {method 'append' of 'list' objects}
 13742963    1.727    0.000    1.727    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    13176    1.606    0.000    8.481    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
1284205/1404    1.548    0.000    7.782    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   235961    1.437    0.000    4.163    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1456581    1.387    0.000    2.398    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    14700    1.323    0.000    1.323    0.000 {method 'findall' of 're.Pattern' objects}
   703681    1.318    0.000    2.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   895249    1.306    0.000    2.329    0.000 {method '__reduce_ex__' of 'object' objects}
     9790    1.235    0.000    5.226    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3378901    1.152    0.000    4.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   614451    1.101    0.000    1.563    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     7062    1.092    0.000    1.092    0.000 {method 'acquire' of '_thread.lock' objects}
  3186608    1.087    0.000    1.788    0.000 {built-in method builtins.hasattr}
        1    1.027    1.027   40.036   40.036 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  1691608    1.020    0.000    1.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
1284205/1404    0.997    0.000    7.775    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
       10    0.982    0.098    0.982    0.098 {built-in method posix.fork}
  3070388    0.982    0.000    1.467    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   595944    0.950    0.000   15.650    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   692196    0.916    0.000    1.939    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1809456    0.910    0.000    0.910    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3382288    0.856    0.000    0.856    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  7112089    0.794    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       24    0.793    0.033    1.212    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   824964    0.793    0.000    1.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    38437    0.740    0.000    3.047    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    40225    0.735    0.000    2.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   283137    0.706    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   147279    0.651    0.000    1.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1853283    0.645    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   889179    0.614    0.000    0.791    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   703702    0.594    0.000    3.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
       24    0.590    0.025   71.332    2.972 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   630904    0.580    0.000    1.652    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   934062    0.567    0.000    0.567    0.000 {method 'copy' of 'dict' objects}
   699065    0.560    0.000    1.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   703671    0.560    0.000    0.944    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    28363    0.553    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   575208    0.548    0.000    0.839    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1781944    0.536    0.000    2.505    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    22072    0.535    0.000   50.687    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   313558    0.531    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1288539    0.513    0.000    0.795    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   888193    0.497    0.000    1.023    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   935392    0.492    0.000    0.893    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    46870    0.491    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   467696    0.482    0.000    1.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1359866    0.480    0.000    0.481    0.000 {method 'decode' of 'bytes' objects}
  1452872    0.477    0.000    0.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1883816    0.476    0.000    0.476    0.000 {method 'startswith' of 'str' objects}
   508670    0.475    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   194784    0.469    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
        1    0.451    0.451  176.849  176.849 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   719723    0.437    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
       19    0.426    0.022    0.426    0.022 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    46043    0.418    0.000    1.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   370714    0.418    0.000    4.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   128163    0.418    0.000    1.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   128163    0.408    0.000    0.936    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
       20    0.407    0.020    0.407    0.020 {method 'connect' of '_socket.socket' objects}
   184615    0.405    0.000    3.000    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   235961    0.403    0.000    1.065    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   621665    0.403    0.000    0.403    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   935392    0.401    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   212794    0.395    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1324834    0.388    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   670974    0.384    0.000    0.806    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   208567    0.383    0.000    0.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
     1407    0.380    0.000   13.719    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   693288    0.362    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    27949    0.355    0.000    1.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   456760    0.353    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   467696    0.352    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
      414    0.348    0.001    0.348    0.001 {method 'update' of '_hashlib.HASH' objects}
   467696    0.346    0.000    1.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    76215    0.345    0.000    0.345    0.000 {built-in method _locale.nl_langinfo}
    46954    0.345    0.000   24.977    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    48837    0.344    0.000    0.344    0.000 {built-in method _codecs.utf_8_decode}
   467696    0.339    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1113250    0.334    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    38622    0.329    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1171846    0.327    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1784864    0.321    0.000    0.323    0.000 {built-in method builtins.issubclass}
36258/34626    0.319    0.000    1.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1159321    0.315    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
271515/542    0.304    0.000    4.376    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    76215    0.301    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   277617    0.301    0.000    3.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    26406    0.294    0.000  140.855    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    76876    0.292    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    66311    0.290    0.000    4.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1571524    0.289    0.000    0.289    0.000 {method 'pop' of 'dict' objects}
    46870    0.287    0.000   32.075    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   280841    0.286    0.000    0.362    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   579355    0.280    0.000    0.280    0.000 {method 'split' of 'str' objects}
    63331    0.280    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   464168    0.277    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    10362    0.276    0.000    0.276    0.000 {method 'splitlines' of 'str' objects}
        1    0.274    0.274   12.677   12.677 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     2020    0.274    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   704126    0.270    0.000    0.270    0.000 {built-in method fromkeys}
9073/5625    0.269    0.000   22.074    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
       19    0.268    0.014    0.268    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
185926/1913    0.268    0.000    1.114    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       20    0.267    0.013    0.267    0.013 {built-in method _socket.getaddrinfo}
   128163    0.264    0.000    1.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   109361    0.262    0.000    2.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
77622/77566    0.260    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    16118    0.260    0.000   53.820    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      389    0.259    0.001    0.438    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   599362    0.256    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   231735    0.254    0.000    0.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 46043/70    0.252    0.000    9.185    0.131 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1931    0.249    0.000    0.249    0.000 {method 'recv_into' of '_socket.socket' objects}
  1279536    0.248    0.000    0.248    0.000 {method 'lstrip' of 'str' objects}
153806/7764    0.239    0.000    1.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1301326    0.237    0.000    0.237    0.000 {method 'rstrip' of 'str' objects}
    46954    0.233    0.000   24.089    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    39023    0.229    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    25842    0.229    0.000   89.321    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   236006    0.227    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1023090    0.224    0.000    0.224    0.000 {built-in method __new__ of type object at 0x55e6f4dbe8e0}
767633/767614    0.222    0.000    0.222    0.000 {method 'encode' of 'str' objects}
309484/185359    0.221    0.000    3.965    0.000 {built-in method builtins.next}
   920628    0.212    0.000    0.212    0.000 {built-in method builtins.iter}
      460    0.212    0.000    0.212    0.000 {built-in method posix.openpty}
    36118    0.211    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
291090/222566    0.210    0.000   18.046    0.000 {method 'join' of 'str' objects}
    77664    0.207    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    46870    0.204    0.000   32.279    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   232321    0.201    0.000    0.400    0.000 {built-in method builtins.sum}
   160283    0.201    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40715    0.199    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
101399/98508    0.198    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   783036    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
  1278289    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        2    0.194    0.097    0.194    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
  1809456    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        1    0.192    0.192    0.623    0.623 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    54756    0.191    0.000    2.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    62555    0.181    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   115353    0.179    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   157279    0.178    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   211669    0.175    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   271515    0.174    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   634324    0.173    0.000    0.935    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    48837    0.173    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   604595    0.168    0.000    0.168    0.000 {method 'group' of 're.Match' objects}
      796    0.168    0.000   28.897    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   236006    0.168    0.000    0.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   231351    0.167    0.000    0.178    0.000 {built-in method _abc._abc_instancecheck}
   235985    0.165    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   236006    0.164    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    20248    0.161    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   653525    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    40400    0.157    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     9073    0.152    0.000    3.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   149128    0.152    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   463470    0.151    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25333    0.151    0.000    3.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
39888/10239    0.151    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   101399    0.150    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   508670    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   134325    0.146    0.000    7.907    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     1101    0.144    0.000    6.143    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    49939    0.143    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     7023    0.142    0.000    0.142    0.000 {method 'write' of '_io.BufferedWriter' objects}
   330371    0.140    0.000    0.177    0.000 {built-in method builtins.setattr}
    54756    0.136    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    20246    0.134    0.000    3.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    18605    0.132    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   187492    0.131    0.000    2.631    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
36288/175    0.129    0.000    5.047    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   118777    0.121    0.000    4.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    40399    0.120    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   616655    0.120    0.000    0.120    0.000 {method 'keys' of 'dict' objects}
39888/10239    0.119    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   157279    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
   326460    0.118    0.000    0.118    0.000 {method 'pop' of 'list' objects}
   132285    0.117    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    50769    0.116    0.000    0.133    0.000 {method 'sub' of 're.Pattern' objects}
