         735508077 function calls (615286474 primitive calls) in 607.428 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2728001    2.444    0.000    4.120    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    67270    2.160    0.000    2.445    0.000 {built-in method io.open}
      240    2.069    0.009  161.294    0.672 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 20474993    1.871    0.000    1.871    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4587070    1.748    0.000    2.152    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  4650916    1.694    0.000   21.876    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3223224    1.682    0.000    2.599    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
18738875/18734091    1.649    0.000    1.653    0.000 {built-in method builtins.len}
  4436414    1.612    0.000    1.612    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 13234508    1.565    0.000    1.565    0.000 {method 'items' of 'dict' objects}
  4485221    1.556    0.000   27.046    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    31842    1.535    0.000    1.631    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   191712    1.436    0.000    1.436    0.000 {built-in method posix.stat}
   674280    1.415    0.000   73.437    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7418    1.391    0.000    8.348    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 12325089    1.331    0.000    1.331    0.000 {method 'append' of 'list' objects}
  2802092    1.295    0.000    1.592    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   180634    1.273    0.000    1.322    0.000 {built-in method builtins.eval}
    11516    1.153    0.000    6.419    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    22206    1.137    0.000   57.976    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1454911    1.112    0.000    1.112    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
   893887    1.046    0.000    1.854    0.000 {method '__reduce_ex__' of 'object' objects}
 10026569    1.015    0.000    1.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    13613    0.942    0.000    0.942    0.000 {method 'findall' of 're.Pattern' objects}
  3220080    0.927    0.000    3.519    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
3303892/3303792    0.916    0.000    0.917    0.000 {built-in method builtins.getattr}
   579038    0.886    0.000    1.712    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1363322    0.876    0.000    1.495    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   285281    0.868    0.000    0.971    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   656139    0.868    0.000    1.228    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   916440    0.862    0.000    1.904    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   195180    0.835    0.000    2.499    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       11    0.834    0.076    1.385    0.126 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   643742    0.793    0.000   13.392    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2956163    0.741    0.000    1.211    0.000 {built-in method builtins.hasattr}
    39833    0.637    0.000    1.952    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3223224    0.613    0.000    0.613    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     7671    0.592    0.000    3.829    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   889539    0.592    0.000    0.736    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1465652    0.553    0.000    0.553    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  5974399    0.538    0.000    0.538    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   668177    0.531    0.000    1.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      540    0.500    0.001    0.500    0.001 {built-in method builtins.compile}
        1    0.495    0.495   24.137   24.137 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
        3    0.481    0.160    0.508    0.169 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   674504    0.471    0.000    1.407    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   680303    0.469    0.000    0.918    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1781934    0.452    0.000    2.198    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   621238    0.447    0.000    0.687    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   117102    0.441    0.000    0.976    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1690770    0.428    0.000    0.428    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   888818    0.425    0.000    0.808    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1808340    0.413    0.000    0.414    0.000 {method 'decode' of 'bytes' objects}
  1789930    0.406    0.000    0.798    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   579055    0.399    0.000    2.111    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   928162    0.396    0.000    0.396    0.000 {method 'copy' of 'dict' objects}
   579035    0.389    0.000    0.648    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   288911    0.378    0.000    0.408    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   917199    0.373    0.000    0.639    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   182800    0.367    0.000    0.389    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   372182    0.352    0.000    3.962    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   700814    0.349    0.000    0.365    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     3678    0.344    0.000    0.344    0.000 {method 'acquire' of '_thread.lock' objects}
  1051892    0.344    0.000    0.502    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   902100    0.342    0.000    0.736    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    45440    0.334    0.000    1.389    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   767694    0.333    0.000    0.553    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    21670    0.333    0.000    0.517    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1201641    0.332    0.000    0.504    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   383846    0.302    0.000    0.789    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   122046    0.294    0.000    1.310    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1783743    0.292    0.000    0.293    0.000 {built-in method builtins.issubclass}
  1154431    0.284    0.000    0.387    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   661136    0.284    0.000    0.284    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   195180    0.281    0.000    0.758    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   122046    0.272    0.000    0.654    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    25641    0.267    0.000    1.113    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1341918    0.267    0.000    0.267    0.000 {method 'startswith' of 'str' objects}
   191300    0.266    0.000    0.597    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   411656    0.259    0.000    0.497    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   194415    0.257    0.000    0.257    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1084988    0.248    0.000    0.252    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    42842    0.244    0.000    0.244    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   324879    0.239    0.000    0.318    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    65376    0.237    0.000    3.622    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   168875    0.232    0.000    1.677    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   383846    0.228    0.000    1.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   383846    0.226    0.000    0.308    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   383846    0.225    0.000    0.511    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   767694    0.219    0.000    0.219    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   249548    0.219    0.000    2.619    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   591120    0.219    0.000    0.302    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    40978    0.219    0.000    0.226    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
       11    0.217    0.020    0.350    0.032 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1067346    0.212    0.000    0.212    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    43347    0.208    0.000    0.208    0.000 {built-in method _codecs.utf_8_decode}
    22198    0.208    0.000   38.014    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   835725    0.200    0.000    0.200    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
        1    0.199    0.199   99.890   99.890 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
 45440/46    0.198    0.000    7.492    0.163 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    62245    0.194    0.000    0.307    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
221205/414    0.192    0.000    2.792    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
967142/967131    0.191    0.000    0.191    0.000 {method 'encode' of 'str' objects}
   418617    0.187    0.000    0.187    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    54574    0.183    0.000    0.293    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   872030    0.182    0.000    0.888    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    35898    0.182    0.000    0.473    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1249021    0.182    0.000    0.182    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   122046    0.181    0.000    0.862    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   579438    0.179    0.000    0.179    0.000 {built-in method fromkeys}
    62812    0.178    0.000    0.365    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.178    0.178    6.350    6.350 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
150529/1529    0.177    0.000    0.735    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   997277    0.174    0.000    0.174    0.000 {built-in method __new__ of type object at 0x56015b6c98e0}
    39986    0.173    0.000    0.434    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1096397    0.172    0.000    0.172    0.000 {method 'lstrip' of 'str' objects}
    42881    0.172    0.000   15.901    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    87944    0.167    0.000    1.349    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   188667    0.167    0.000    0.551    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   157259    0.163    0.000    0.254    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      300    0.160    0.001    0.272    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   779225    0.156    0.000    0.156    0.000 {built-in method builtins.iter}
    32696    0.155    0.000    0.637    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
125001/5118    0.151    0.000    0.865    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
106161/126    0.150    0.000    0.517    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   195209    0.149    0.000    0.406    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    42842    0.148    0.000   19.188    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   495392    0.141    0.000    0.141    0.000 {method 'split' of 'str' objects}
        1    0.137    0.137    0.367    0.367 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    50064    0.137    0.000    1.989    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   635447    0.137    0.000    0.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
  1112981    0.134    0.000    0.134    0.000 {method 'rstrip' of 'str' objects}
26876/25814    0.132    0.000    0.749    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   189066    0.131    0.000    0.275    0.000 {built-in method builtins.sum}
   647523    0.131    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    39983    0.127    0.000    0.457    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    46481    0.124    0.000    0.243    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
89165/86553    0.123    0.000    0.256    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     7999    0.122    0.000    0.122    0.000 {method 'splitlines' of 'str' objects}
   195209    0.122    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    20056    0.122    0.000    0.282    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   132244    0.121    0.000    6.512    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    42881    0.121    0.000   15.457    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
       11    0.120    0.011    0.120    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25076    0.120    0.000    2.773    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   195209    0.116    0.000    0.522    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   143515    0.115    0.000    0.184    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    20056    0.114    0.000    2.662    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    59268    0.113    0.000    0.174    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    65960    0.113    0.000    0.113    0.000 {built-in method _locale.nl_langinfo}
   377334    0.112    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   195192    0.112    0.000    0.256    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   173601    0.111    0.000    0.148    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   221205    0.109    0.000    0.178    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
        2    0.109    0.054    0.109    0.054 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   141766    0.105    0.000    0.169    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     1292    0.104    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    39982    0.103    0.000    0.219    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
106681/126    0.102    0.000    0.518    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    65960    0.102    0.000    0.215    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
33642/8840    0.102    0.000    0.454    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    50064    0.101    0.000    0.262    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
238268/180601    0.099    0.000   12.581    0.000 {method 'join' of 'str' objects}
    89165    0.098    0.000    0.128    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
       11    0.097    0.009    0.097    0.009 {method 'do_handshake' of '_ssl._SSLSocket' objects}
       11    0.096    0.009   25.131    2.285 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
235167/135768    0.096    0.000    2.254    0.000 {built-in method builtins.next}
   472544    0.095    0.000    0.095    0.000 {method 'group' of 're.Match' objects}
        1    0.095    0.095    0.448    0.448 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   170796    0.094    0.000    1.454    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   657189    0.092    0.000    0.092    0.000 {method 'keys' of 'dict' objects}
   228765    0.091    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   138020    0.091    0.000    0.134    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
   107157    0.091    0.000    3.272    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     1060    0.090    0.000    4.716    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   125733    0.089    0.000    0.106    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
32841/133    0.088    0.000    3.573    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    22221    0.088    0.000    0.096    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    82207    0.088    0.000    0.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
82249/82220    0.087    0.000    0.195    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    91835    0.087    0.000    0.236    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
7172/4304    0.084    0.000   14.705    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   122119    0.084    0.000    0.133    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
   297703    0.083    0.000    0.083    0.000 {method 'pop' of 'list' objects}
      118    0.083    0.001    0.083    0.001 {method 'update' of '_hashlib.HASH' objects}
