         1538296653 function calls (1270841135 primitive calls) in 1424.499 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     9752    0.086    0.000    0.086    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   363707    0.084    0.000    0.085    0.000 {method 'decode' of 'bytes' objects}
        3    0.081    0.027    0.081    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
76645/76425    0.081    0.000    0.479    0.000 {method 'join' of 'str' objects}
398534/398529    0.081    0.000    0.081    0.000 {method 'encode' of 'str' objects}
     1103    0.080    0.000   52.397    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
64225/7689    0.078    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   174365    0.078    0.000    1.503    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   112795    0.078    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    70639    0.076    0.000    1.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1103    0.075    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    44585    0.074    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
 8257/128    0.073    0.000    0.890    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    44173    0.073    0.000   19.088    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
     6470    0.070    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    94347    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
69115/69100    0.068    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    33766    0.067    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     2012    0.067    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
150643/83439    0.066    0.000    3.455    0.000 {built-in method builtins.next}
        5    0.065    0.013    0.065    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   582582    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    24644    0.064    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   172359    0.064    0.000    0.070    0.000 {built-in method builtins.setattr}
    91864    0.064    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     1225    0.063    0.000    3.308    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   170208    0.063    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     8379    0.063    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    24853    0.063    0.000   61.048    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     7091    0.063    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     4058    0.061    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
   220916    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
     1838    0.061    0.000    1.115    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
   296185    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      119    0.059    0.000    0.953    0.008 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
    98590    0.059    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   284798    0.059    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    71321    0.058    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
14926/14395    0.058    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   113828    0.058    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   144312    0.056    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    65700    0.055    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    59504    0.055    0.000    1.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   112263    0.055    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     4612    0.055    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   571980    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7798    0.054    0.000    0.054    0.000 {built-in method posix.close}
   148718    0.054    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    50628    0.053    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2403    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    12272    0.052    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1103    0.052    0.000  417.843    0.379 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1838    0.052    0.000  135.971    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     1200    0.051    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    45801    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     1838    0.051    0.000    1.065    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    59724    0.050    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   244336    0.050    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    38179    0.050    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    20476    0.049    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
      197    0.048    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1562    0.048    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    34056    0.047    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     1937    0.047    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    17736    0.047    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
   143218    0.047    0.000    0.047    0.000 {method 'split' of 'str' objects}
    14916    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     2314    0.047    0.000  504.915    0.218 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1446    0.046    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
      760    0.046    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
       22    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    21752    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
   208480    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     3150    0.045    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    94219    0.045    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
10123/1110    0.045    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
   219749    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    12740    0.044    0.000    0.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   115732    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46991    0.043    0.000    0.043    0.000 {built-in method builtins.min}
    31542    0.043    0.000    0.045    0.000 {method 'sub' of 're.Pattern' objects}
