         720856538 function calls (603494653 primitive calls) in 486.329 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   670744    0.471    0.000    1.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  5969926    0.463    0.000    0.463    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
      575    0.430    0.001    0.430    0.001 {built-in method builtins.compile}
     3795    0.420    0.000    0.420    0.000 {method 'acquire' of '_thread.lock' objects}
  1375076    0.419    0.000    0.419    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   799653    0.408    0.000    0.537    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   682066    0.391    0.000    0.758    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.386    0.386   20.112   20.112 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   284918    0.382    0.000    0.472    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   838297    0.378    0.000    0.378    0.000 {method 'copy' of 'dict' objects}
   117752    0.375    0.000    0.830    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
       16    0.369    0.023    0.370    0.023 {built-in method posix.fork}
  1602162    0.364    0.000    1.703    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1804655    0.361    0.000    0.361    0.000 {method 'decode' of 'bytes' objects}
  1784948    0.361    0.000    0.702    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   578268    0.358    0.000    1.796    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1577665    0.341    0.000    0.341    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   584930    0.339    0.000    1.018    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   288911    0.331    0.000    0.357    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   798952    0.331    0.000    0.698    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   535051    0.328    0.000    0.499    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   578247    0.326    0.000    0.550    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   914666    0.323    0.000    0.547    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   185672    0.319    0.000    0.338    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   899600    0.299    0.000    0.647    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    23940    0.297    0.000    0.458    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   372020    0.294    0.000    3.322    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1050430    0.292    0.000    0.416    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1204894    0.285    0.000    0.430    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   702638    0.284    0.000    0.296    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    31761    0.283    0.000    0.363    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45494    0.279    0.000    1.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   766650    0.276    0.000    0.461    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
        9    0.270    0.030    0.270    0.030 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   122438    0.266    0.000    1.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   383325    0.265    0.000    0.691    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1157559    0.239    0.000    0.327    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        9    0.238    0.026    0.238    0.026 {method 'connect' of '_socket.socket' objects}
   194914    0.238    0.000    0.628    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   122438    0.237    0.000    0.564    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1603999    0.237    0.000    0.237    0.000 {built-in method builtins.issubclass}
    25641    0.230    0.000    0.966    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   191692    0.230    0.000    0.511    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1345791    0.228    0.000    0.228    0.000 {method 'startswith' of 'str' objects}
       13    0.227    0.017    0.358    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   411656    0.220    0.000    0.428    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   194807    0.216    0.000    0.216    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   346661    0.210    0.000    0.280    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   574982    0.210    0.000    0.210    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   986427    0.209    0.000    0.209    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1090680    0.207    0.000    0.210    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    42299    0.203    0.000    0.203    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   166971    0.203    0.000    0.777    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    65499    0.198    0.000    3.077    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.197    0.197   83.276   83.276 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   383325    0.197    0.000    0.888    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   383325    0.194    0.000    0.435    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   383325    0.192    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1067346    0.190    0.000    0.190    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   591869    0.188    0.000    0.258    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   249548    0.187    0.000    2.280    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   766650    0.185    0.000    0.185    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    38136    0.178    0.000    0.183    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    42830    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
    22168    0.175    0.000   29.937    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
221986/441    0.175    0.000    2.435    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
 45494/47    0.166    0.000    6.309    0.134 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   122438    0.165    0.000    0.755    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   418617    0.164    0.000    0.164    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
970406/970397    0.160    0.000    0.160    0.000 {method 'encode' of 'str' objects}
127274/124    0.160    0.000    0.541    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    54559    0.158    0.000    0.253    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   907778    0.155    0.000    0.155    0.000 {built-in method __new__ of type object at 0x556f2e2ae8e0}
151126/1610    0.154    0.000    0.632    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    35898    0.153    0.000    0.409    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   871930    0.151    0.000    0.774    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
        1    0.151    0.151    5.834    5.834 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   578650    0.148    0.000    0.148    0.000 {built-in method fromkeys}
  1097387    0.148    0.000    0.148    0.000 {method 'lstrip' of 'str' objects}
   188411    0.146    0.000    0.466    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    40148    0.146    0.000    0.367    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    42344    0.145    0.000   16.443    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   157717    0.144    0.000    0.218    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1252506    0.142    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    88336    0.140    0.000    1.144    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
125422/5214    0.139    0.000    0.761    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   779021    0.137    0.000    0.137    0.000 {built-in method builtins.iter}
    62787    0.134    0.000    0.290    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    32696    0.132    0.000    0.546    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
        9    0.128    0.014    0.128    0.014 {built-in method _socket.getaddrinfo}
      299    0.127    0.000    0.219    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   194943    0.126    0.000    0.337    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
       13    0.124    0.010   25.757    1.981 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    42299    0.123    0.000   18.749    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   497444    0.122    0.000    0.122    0.000 {method 'split' of 'str' objects}
    50064    0.122    0.000    1.740    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        1    0.121    0.121    0.312    0.312 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   646629    0.118    0.000    0.118    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
  1113971    0.115    0.000    0.115    0.000 {method 'rstrip' of 'str' objects}
   637189    0.113    0.000    0.113    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    20071    0.112    0.000    0.243    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
26875/25813    0.111    0.000    0.646    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   188820    0.109    0.000    0.230    0.000 {built-in method builtins.sum}
       13    0.108    0.008   25.633    1.972 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    42344    0.106    0.000   16.069    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    40023    0.106    0.000    0.371    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     8028    0.104    0.000    0.104    0.000 {method 'splitlines' of 'str' objects}
127999/124    0.103    0.000    0.541    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
89141/86529    0.103    0.000    0.215    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   194943    0.103    0.000    0.439    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   132427    0.102    0.000    5.500    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25095    0.101    0.000    2.326    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    40023    0.100    0.000    0.195    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   143515    0.099    0.000    0.159    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   194943    0.096    0.000    0.130    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    59482    0.096    0.000    0.149    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    65344    0.096    0.000    0.188    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   174490    0.095    0.000    0.127    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   376822    0.094    0.000    0.120    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   221986    0.094    0.000    0.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   194927    0.094    0.000    0.214    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20069    0.093    0.000    2.248    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   142337    0.093    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    65344    0.092    0.000    0.092    0.000 {built-in method _locale.nl_langinfo}
    50064    0.091    0.000    0.234    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
        2    0.090    0.045    0.090    0.045 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
33725/8852    0.089    0.000    0.398    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   156765    0.089    0.000    0.127    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    46731    0.088    0.000    0.187    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
238961/181294    0.087    0.000   10.762    0.000 {method 'join' of 'str' objects}
     1291    0.085    0.000    0.117    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
230884/131076    0.085    0.000    1.891    0.000 {built-in method builtins.next}
    89141    0.084    0.000    0.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
        1    0.081    0.081    0.373    0.373 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   107157    0.080    0.000    2.846    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   474031    0.080    0.000    0.080    0.000 {method 'group' of 're.Match' objects}
   168877    0.080    0.000    0.582    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   126121    0.077    0.000    0.092    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
32841/133    0.077    0.000    3.113    0.023 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   270799    0.076    0.000    0.093    0.000 {built-in method builtins.setattr}
        9    0.076    0.008    0.076    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    82171    0.075    0.000    0.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   986427    0.074    0.000    0.074    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    91798    0.074    0.000    0.198    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1060    0.074    0.000    4.054    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
7172/4304    0.073    0.000   12.548    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    42299    0.072    0.000   18.821    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   229074    0.072    0.000    0.111    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
