         904427271 function calls (745439682 primitive calls) in 641.672 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4192610    2.781    0.000   26.558    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       39    2.628    0.067    4.331    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  6729758    2.544    0.000    3.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   576722    2.112    0.000   69.388    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
828689/680    1.783    0.000   79.675    0.117 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      222    1.737    0.008  141.031    0.635 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2862477    1.720    0.000    3.881    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 17710806    1.665    0.000    1.665    0.000 {method 'items' of 'dict' objects}
   187876    1.633    0.000    1.633    0.000 {built-in method posix.stat}
    25102    1.468    0.000   58.033    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4217862    1.413    0.000   23.783    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 15952949    1.412    0.000    1.412    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
     7694    1.408    0.000    1.408    0.000 {method 'acquire' of '_thread.lock' objects}
  1689258    1.390    0.000    1.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17111279/17096159    1.342    0.000    1.355    0.000 {built-in method builtins.len}
  3841490    1.325    0.000    1.325    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18838812    1.321    0.000    1.321    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3088780    1.278    0.000    1.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4039866    1.159    0.000   27.557    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   596516    1.064    0.000   73.510    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10270037    0.882    0.000    0.882    0.000 {method 'append' of 'list' objects}
   209675    0.826    0.000    2.366    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   624988    0.765    0.000    1.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       39    0.761    0.020    1.200    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1340378    0.756    0.000    1.386    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   828689    0.714    0.000    1.314    0.000 {method '__reduce_ex__' of 'object' objects}
  1734557    0.683    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   581554    0.628    0.000    0.894    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   276394    0.598    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  2870127    0.589    0.000    0.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
2217954/2217574    0.578    0.000    0.581    0.000 {built-in method builtins.getattr}
  2585213    0.564    0.000    0.969    0.000 {built-in method builtins.hasattr}
   562744    0.548    0.000    9.378    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   176533    0.523    0.000    2.161    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    37087    0.507    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
    38136    0.502    0.000    1.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.465    0.465   22.259   22.259 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6323423    0.465    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1687320    0.401    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   659689    0.385    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   328770    0.364    0.000    0.364    0.000 {method 'match' of 're.Pattern' objects}
   639357    0.353    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   828120    0.350    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   625007    0.346    0.000    1.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   596746    0.340    0.000    0.982    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1656492    0.329    0.000    1.564    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   624963    0.329    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
       39    0.326    0.008   68.929    1.767 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   187374    0.322    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25426    0.322    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   854425    0.321    0.000    0.321    0.000 {method 'copy' of 'dict' objects}
   543348    0.306    0.000    0.466    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1136656    0.299    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   827687    0.287    0.000    0.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   350094    0.285    0.000    3.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   830548    0.279    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    44756    0.277    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   678665    0.274    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.271    0.271  100.565  100.565 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   415274    0.269    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    43374    0.269    0.000    1.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    21644    0.263    0.000   31.678    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
      552    0.244    0.000    0.244    0.000 {built-in method builtins.compile}
   209675    0.238    0.000    0.630    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   433514    0.229    0.000    0.289    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1114348    0.229    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    37992    0.224    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   588664    0.223    0.000    0.223    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1064705    0.221    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   830548    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  2870127    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1657396    0.204    0.000    0.205    0.000 {built-in method builtins.issubclass}
   415274    0.201    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    45136    0.201    0.000    0.201    0.000 {built-in method _codecs.utf_8_decode}
   415274    0.197    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    62727    0.195    0.000    2.975    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    44875    0.194    0.000   15.419    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      987    0.182    0.000   46.095    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   415274    0.182    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   565783    0.174    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    47910    0.173    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    71158    0.159    0.000    0.159    0.000 {built-in method _locale.nl_langinfo}
   239494    0.158    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   625237    0.157    0.000    0.157    0.000 {built-in method fromkeys}
 43378/70    0.156    0.000    6.119    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    44756    0.155    0.000   20.762    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      760    0.154    0.000    0.154    0.000 {built-in method posix.openpty}
        1    0.152    0.152    7.627    7.627 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   205599    0.148    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1206566    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    38988    0.139    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   151957    0.139    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   209733    0.135    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    44875    0.131    0.000   14.917    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15806    0.130    0.000   36.619    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    71158    0.125    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   639357    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    59076    0.121    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    25141    0.119    0.000  111.873    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        3    0.118    0.039    0.118    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   878622    0.117    0.000    0.117    0.000 {built-in method __new__ of type object at 0x55e38f4d28e0}
   206064    0.115    0.000    0.239    0.000 {built-in method builtins.sum}
   616170    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   707330    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   703811    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
        1    0.108    0.108    0.354    0.354 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    38237    0.104    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25141    0.104    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
76151/76136    0.103    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   209733    0.100    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    19119    0.099    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    44756    0.098    0.000   20.861    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   126216    0.097    0.000    5.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   209714    0.096    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    23966    0.096    0.000    2.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      498    0.095    0.000   56.663    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   411198    0.095    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25098    0.093    0.000   58.108    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    19118    0.092    0.000    2.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    13138    0.092    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    45136    0.092    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    48159    0.092    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   177236    0.088    0.000    1.648    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   209733    0.088    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   371800    0.086    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   183397    0.085    0.000    0.095    0.000 {built-in method _abc._abc_instancecheck}
   111879    0.084    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.080    0.080    0.424    0.424 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      627    0.078    0.000    0.078    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    38215    0.078    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    22627    0.077    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       39    0.077    0.002   68.603    1.759 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   122183    0.074    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    33859    0.074    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
74434/556    0.072    0.000    0.986    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      380    0.071    0.000   44.068    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    86387    0.071    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    84715    0.070    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.069    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    77329    0.069    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   583615    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   218393    0.067    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    33433    0.067    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
4849/4574    0.066    0.000    5.422    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     2423    0.063    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4600    0.062    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   211619    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
55294/1955    0.061    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   576952    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    46958    0.053    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     7125    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   142806    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    95590    0.052    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   113229    0.051    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      816    0.051    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1544    0.051    0.000    0.430    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      556    0.050    0.000    0.979    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1121    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
   210273    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      200    0.050    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      627    0.048    0.000    0.945    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
    62564    0.048    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
42357/4920    0.048    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      533    0.046    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25424    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    80460    0.044    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   151957    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   186054    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
   176403    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
  822/675    0.043    0.000    0.935    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    38136    0.043    0.000    1.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   183397    0.042    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    22444    0.042    0.000    0.168    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
     5602    0.042    0.000    0.043    0.000 {built-in method builtins.eval}
    38136    0.040    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      564    0.040    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    17963    0.040    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25065    0.040    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   169920    0.039    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   127778    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     4894    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
    25492    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
    57256    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    58933    0.035    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
96475/57820    0.034    0.000    1.534    0.000 {built-in method builtins.next}
     1111    0.034    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    33712    0.034    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    38232    0.034    0.000    1.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
167832/167828    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
      627    0.034    0.000   92.537    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
76428/76157    0.034    0.000    0.182    0.000 {method 'join' of 'str' objects}
   103258    0.033    0.000    0.040    0.000 {built-in method builtins.setattr}
43098/41541    0.033    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
     2103    0.033    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    74434    0.033    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     9224    0.033    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      640    0.032    0.000   84.977    0.133 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   159314    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    41848    0.031    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    34861    0.031    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    84877    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
