         1409456658 function calls (1159968047 primitive calls) in 1082.400 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 28181346    2.562    0.000    2.562    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       30    2.532    0.084    2.541    0.085 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.390    0.126   44.521    2.343 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   194460    2.040    0.000    2.040    0.000 {built-in method posix.stat}
   568790    1.892    0.000   62.020    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
817819/805    1.795    0.000   73.932    0.092 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2771272    1.654    0.000    4.040    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
  7902950    1.575    0.000    1.575    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
      201    1.561    0.008  129.343    0.643 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4103675    1.305    0.000   21.144    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
  3729668    1.275    0.000    1.275    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 18472649    1.265    0.000    1.265    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3933632    1.081    0.000   24.774    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
14039175/13999427    1.072    0.000    1.099    0.000 {built-in method builtins.len}
    24751    1.041    0.000   52.143    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
   588452    0.998    0.000   66.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      110    0.945    0.009  187.583    1.705 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  2240889    0.880    0.000    1.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 10029412    0.837    0.000    0.837    0.000 {method 'append' of 'list' objects}
  2448288    0.807    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   616593    0.713    0.000    1.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   905041    0.712    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   817819    0.698    0.000    1.281    0.000 {method '__reduce_ex__' of 'object' objects}
  1363668    0.697    0.000    1.378    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2487206/2486116    0.686    0.000    0.692    0.000 {built-in method builtins.getattr}
   206810    0.678    0.000    1.982    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
  1388895    0.627    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   573505    0.589    0.000    0.841    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
  1185973    0.565    0.000    0.678    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
     2180    0.557    0.000    0.557    0.000 {built-in method posix.openpty}
  7902950    0.547    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1439    0.531    0.000    0.531    0.000 {built-in method builtins.compile}
   555256    0.517    0.000    9.272    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1850186    0.500    0.000    0.892    0.000 {built-in method builtins.hasattr}
   170563    0.421    0.000    2.387    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   400941    0.386    0.000    0.386    0.000 {method 'match' of 're.Pattern' objects}
   817267    0.383    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     2497    0.377    0.000  140.515    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1643386    0.366    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  5212008    0.365    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   213360    0.340    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
        1    0.339    0.339   15.167   15.167 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   588690    0.337    0.000    0.983    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
    79713    0.334    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1634790    0.321    0.000    1.524    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   616501    0.320    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   616612    0.317    0.000    1.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   835116    0.316    0.000    0.316    0.000 {method 'copy' of 'dict' objects}
   536016    0.301    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1116155    0.280    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   816705    0.279    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
    25144    0.269    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1349    0.260    0.000  132.732    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   819346    0.251    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   409673    0.248    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   370547    0.238    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1388895    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    43856    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   206810    0.214    0.000    0.556    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
  1636231    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
     1090    0.207    0.000  108.791    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   580563    0.200    0.000    0.200    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   409673    0.196    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    38158    0.186    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   819346    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   409673    0.182    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21356    0.181    0.000   29.034    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   409673    0.174    0.000    0.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34734    0.174    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
        1    0.171    0.171   81.379   81.379 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44221    0.168    0.000    0.168    0.000 {built-in method _codecs.utf_8_decode}
        1    0.158    0.158    0.447    0.447 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44189    0.153    0.000   14.000    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    75694    0.152    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        1    0.149    0.149    6.668    6.668 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
      110    0.144    0.001  186.638    1.697 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
   202863    0.139    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   281775    0.138    0.000    0.140    0.000 {built-in method _abc._abc_instancecheck}
    37539    0.136    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    43856    0.129    0.000   18.117    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   206002    0.129    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1401    0.128    0.000    1.649    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   554754    0.128    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   898028    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x55da133148e0}
     2710    0.125    0.000    0.125    0.000 {built-in method _thread.start_new_thread}
   206939    0.124    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
111347/1401    0.124    0.000    1.667    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1630    0.123    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    55929    0.122    0.000    0.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    71375    0.117    0.000    0.117    0.000 {built-in method _locale.nl_langinfo}
   202129    0.114    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2118    0.111    0.000  225.413    0.106 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     5600    0.111    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   694559    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    71375    0.106    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   137314    0.106    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   705652    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
    44189    0.103    0.000   13.606    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   203759    0.103    0.000    0.217    0.000 {built-in method builtins.sum}
    68482    0.102    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   206939    0.099    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
1930/1750    0.098    0.000    1.647    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    96718    0.097    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1059    0.096    0.000   47.333    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    24862    0.090    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   206939    0.089    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
84514/4490    0.089    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   206920    0.088    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1059    0.087    0.000  273.454    0.258 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    24862    0.087    0.000  211.863    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
     5204    0.085    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   405726    0.085    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    15616    0.082    0.000   31.275    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    13570    0.079    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1349    0.077    0.000  132.833    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   171663    0.076    0.000    1.984    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    43856    0.076    0.000   18.193    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
69635/69620    0.074    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   155976    0.074    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
63687/7536    0.074    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     8700    0.074    0.000    0.074    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   328788    0.073    0.000    0.073    0.000 {method 'decode' of 'bytes' objects}
     1184    0.071    0.000    3.201    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    44221    0.071    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1059    0.071    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    29711    0.070    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     1630    0.070    0.000  252.271    0.155 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     1059    0.069    0.000   47.554    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   112122    0.068    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
67159/66938    0.068    0.000    0.356    0.000 {method 'join' of 'str' objects}
345416/345412    0.066    0.000    0.067    0.000 {method 'encode' of 'str' objects}
    62697    0.066    0.000    0.931    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
145574/80662    0.065    0.000    2.292    0.000 {built-in method builtins.next}
     1966    0.065    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   281775    0.064    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   578636    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
   170208    0.064    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   247463    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
   166773    0.059    0.000    0.065    0.000 {built-in method builtins.setattr}
    89977    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    24693    0.058    0.000   52.118    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
     5126    0.057    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     7453    0.056    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    33603    0.056    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    70262    0.056    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    95803    0.056    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    82836    0.054    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   101633    0.053    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   569028    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    57446    0.053    0.000    0.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
        1    0.053    0.053    0.053    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   261854    0.053    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   111347    0.052    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     7076    0.052    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1401    0.051    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1059    0.051    0.000  273.532    0.258 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   114799    0.051    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   267345    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     4474    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    26310    0.050    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     7194    0.050    0.000    0.050    0.000 {built-in method posix.close}
   137464    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   132664    0.049    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      760    0.048    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
14440/13914    0.048    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    57679    0.048    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1090    0.048    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
   228867    0.048    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    10754    0.048    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      197    0.046    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   207402    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
 6603/105    0.046    0.000    0.688    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
9875/1083    0.046    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    49627    0.045    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2393    0.045    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     1630    0.045    0.000    0.888    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
     1548    0.044    0.000    0.369    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    55363    0.043    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     1630    0.043    0.000  109.545    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     1750    0.042    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     1780    0.041    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    39980    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    13166    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    15688    0.041    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     2166    0.041    0.000  288.270    0.133 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    13570    0.040    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     5361    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
   136173    0.039    0.000    0.039    0.000 {method 'split' of 'str' objects}
    29927    0.039    0.000    0.041    0.000 {method 'sub' of 're.Pattern' objects}
     1750    0.039    0.000    2.199    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
     2497    0.039    0.000  140.609    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
     2994    0.039    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    29152    0.038    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
    75585    0.038    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
   195494    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1630    0.038    0.000  109.611    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
    11242    0.037    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    29711    0.037    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6530(expandvars)
     8389    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
    42579    0.037    0.000    0.037    0.000 {built-in method builtins.min}
      520    0.037    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
