         1591041977 function calls (1314563197 primitive calls) in 1349.673 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.435    0.435   18.891   18.891 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   274679    0.415    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1677679    0.393    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
    84564    0.372    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   823625    0.371    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
      127    0.362    0.003  228.715    1.801 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1647506    0.345    0.000    1.587    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   593392    0.336    0.000    0.983    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   621483    0.334    0.000    1.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   621351    0.332    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   853002    0.332    0.000    0.332    0.000 {method 'copy' of 'dict' objects}
   540228    0.311    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1128866    0.295    0.000    0.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   822989    0.293    0.000    0.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1597    0.292    0.000  159.343    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44839    0.278    0.000   17.239    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   825758    0.275    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25774    0.274    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   381793    0.257    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   412879    0.255    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  1582740    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    45036    0.231    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   208458    0.229    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44449    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   106907    0.219    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   585456    0.213    0.000    0.213    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
     1260    0.212    0.000  127.703    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
  1649117    0.210    0.000    0.210    0.000 {built-in method builtins.issubclass}
   401040    0.209    0.000    0.233    0.000 {built-in method _abc._abc_instancecheck}
     1934    0.209    0.000    0.209    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   825758    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412879    0.195    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412879    0.189    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412879    0.186    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44882    0.181    0.000    0.181    0.000 {built-in method _codecs.utf_8_decode}
        1    0.179    0.179   95.291   95.291 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    35032    0.174    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21520    0.174    0.000   28.850    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.162    0.162    8.080    8.080 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    39450    0.156    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   204421    0.146    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   241597    0.143    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
113629/1493    0.140    0.000    1.770    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1493    0.139    0.000    1.746    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   567646    0.138    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44449    0.138    0.000   22.325    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   909083    0.137    0.000    0.138    0.000 {built-in method __new__ of type object at 0x5638f19908e0}
   153522    0.135    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1934    0.135    0.000    2.594    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
        1    0.135    0.135    0.380    0.380 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    73252    0.133    0.000    0.133    0.000 {built-in method _locale.nl_langinfo}
     3282    0.133    0.000    0.133    0.000 {built-in method _thread.start_new_thread}
   236859    0.132    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    59104    0.128    0.000    0.954    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   208604    0.126    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     6629    0.122    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    73252    0.118    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.116    0.039    0.116    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   703847    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205423    0.112    0.000    0.237    0.000 {built-in method builtins.sum}
   717006    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
    83122    0.111    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   113893    0.110    0.000    0.991    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    44839    0.110    0.000   16.705    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     6694    0.105    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1134    0.103    0.000   49.243    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     2268    0.103    0.000  258.412    0.114 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
2117/1932    0.103    0.000    1.810    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25814    0.102    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25486    0.102    0.000  252.350    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25486    0.100    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208604    0.100    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     1134    0.099    0.000  308.429    0.272 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    15754    0.097    0.000   38.453    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
86665/4766    0.096    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   194854    0.096    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   408842    0.095    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     1597    0.092    0.000  159.461    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   208585    0.091    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   401040    0.091    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1934    0.090    0.000  308.498    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   208604    0.088    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   376132    0.086    0.000    0.087    0.000 {method 'decode' of 'bytes' objects}
    10256    0.086    0.000    0.086    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    36151    0.086    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   175346    0.085    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
414596/414592    0.083    0.000    0.083    0.000 {method 'encode' of 'str' objects}
    44449    0.081    0.000   22.406    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1134    0.079    0.000   49.503    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    44882    0.079    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
79126/78905    0.079    0.000    0.486    0.000 {method 'join' of 'str' objects}
65027/7827    0.079    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   113460    0.076    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.075    0.075    0.429    0.429 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   170208    0.075    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    73748    0.074    0.000    1.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   267379    0.074    0.000    0.074    0.000 {method 'startswith' of 'str' objects}
     1134    0.073    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    25814    0.072    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     6611    0.072    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    99185    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
70231/70216    0.070    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
153702/85043    0.070    0.000    3.453    0.000 {built-in method builtins.next}
    25033    0.068    0.000   59.474    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   584542    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
     2058    0.067    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    97808    0.067    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   175770    0.066    0.000    0.073    0.000 {built-in method builtins.setattr}
    34578    0.065    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     8742    0.064    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1271    0.064    0.000    3.386    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   100665    0.062    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   118644    0.060    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1134    0.060    0.000  308.521    0.272 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   294497    0.060    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     4668    0.060    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    72550    0.059    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
 8430/135    0.059    0.000    0.864    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1934    0.059    0.000    1.120    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
   149240    0.058    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   153672    0.058    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   309114    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   573696    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    60781    0.055    0.000    1.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    48763    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     1260    0.054    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
      760    0.054    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2377    0.054    0.000  401.389    0.169 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
       22    0.053    0.002    0.066    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    67913    0.053    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    39859    0.053    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    12862    0.053    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     8079    0.052    0.000    0.052    0.000 {built-in method posix.close}
     1592    0.052    0.000    0.405    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    61036    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1934    0.052    0.000    1.150    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
   252634    0.051    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   113629    0.051    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     7098    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    35808    0.051    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     4149    0.051    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
10519/1152    0.050    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
   116505    0.050    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   209055    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    51234    0.050    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1995    0.050    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1934    0.049    0.000  130.642    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    21508    0.048    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    15612    0.048    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
      197    0.048    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    49836    0.047    0.000    0.047    0.000 {built-in method builtins.min}
    18531    0.047    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
15252/14686    0.047    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   146538    0.046    0.000    0.046    0.000 {method 'split' of 'str' objects}
    22856    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    99045    0.045    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
    13330    0.044    0.000    0.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     9407    0.044    0.000    0.044    0.000 {method 'search' of 're.Pattern' objects}
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1493    0.044    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     2426    0.044    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   229191    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     7560    0.043    0.000    0.043    0.000 {built-in method termios.tcsetattr}
      127    0.043    0.000  866.035    6.819 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:121(run)
