         1260591777 function calls (1050371597 primitive calls) in 1077.158 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 10884229    4.676    0.000    6.638    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       69    4.403    0.064    7.329    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 36514955    4.024    0.000    5.380    0.000 {method 'update' of 'dict' objects}
  9790386    3.527    0.000    4.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  4574877    3.422    0.000   28.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   246817    3.345    0.000   43.797    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       22    3.182    0.145   57.046    2.593 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       69    2.814    0.041    3.544    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    14032    2.461    0.000    2.461    0.000 {method 'acquire' of '_thread.lock' objects}
 25133693    2.454    0.000    2.454    0.000 {method 'items' of 'dict' objects}
   630348    2.451    0.000   65.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    26803    2.354    0.000    2.354    0.000 {method 'search' of 're.Pattern' objects}
926746/4328    2.321    0.000   98.416    0.023 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   216246    2.313    0.000    2.313    0.000 {built-in method posix.stat}
      243    2.129    0.009  157.714    0.649 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 22016341    2.028    0.000    2.028    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2967269    1.889    0.000    4.264    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 21179104    1.648    0.000    1.648    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4601624    1.632    0.000   25.215    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4255389    1.622    0.000    1.622    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
21134564/21109256    1.597    0.000    1.615    0.000 {built-in method builtins.len}
  3305010    1.473    0.000    2.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4439740    1.459    0.000   30.016    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3555270    1.338    0.000    1.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   652268    1.309    0.000   70.426    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  1920524    1.309    0.000    1.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
        4    1.249    0.312    1.272    0.318 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     7807    1.248    0.000    7.683    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 12874745    1.239    0.000    1.239    0.000 {method 'append' of 'list' objects}
   181330    1.229    0.000    1.273    0.000 {built-in method builtins.eval}
    12360    1.084    0.000    5.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    26179    1.082    0.000   54.012    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  5196183    1.062    0.000    1.062    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   926746    0.902    0.000    1.647    0.000 {method '__reduce_ex__' of 'object' objects}
  1543381    0.878    0.000    1.647    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    13837    0.869    0.000    0.869    0.000 {method 'findall' of 're.Pattern' objects}
3454575/3453895    0.868    0.000    0.871    0.000 {built-in method builtins.getattr}
   736298    0.862    0.000    1.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   246817    0.836    0.000    2.506    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2242049    0.836    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3301623    0.833    0.000    3.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   635498    0.803    0.000    1.156    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    64844    0.764    0.000    1.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   617568    0.725    0.000   12.528    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3360780    0.721    0.000    1.173    0.000 {built-in method builtins.hasattr}
     8113    0.625    0.000    2.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3305010    0.624    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
       69    0.622    0.009  126.226    1.829 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
     1134    0.583    0.001    0.583    0.001 {built-in method builtins.compile}
   609705    0.552    0.000    1.220    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  7413175    0.531    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    42559    0.530    0.000    1.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   780112    0.524    0.000    1.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   142787    0.502    0.000    1.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1015865    0.499    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   921619    0.467    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1929146    0.466    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
        1    0.455    0.455   19.815   19.815 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  1846412    0.432    0.000    1.980    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   652496    0.419    0.000    1.253    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   596064    0.419    0.000    0.649    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     1360    0.416    0.000    0.416    0.000 {built-in method posix.openpty}
   782649    0.409    0.000    0.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    36241    0.407    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   963996    0.402    0.000    0.402    0.000 {method 'copy' of 'dict' objects}
   778249    0.393    0.000    0.481    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   736320    0.381    0.000    2.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   282838    0.374    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  5196183    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   736243    0.367    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   920635    0.364    0.000    0.745    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   290755    0.351    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   219898    0.335    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1348380    0.334    0.000    0.494    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   978824    0.323    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   805010    0.320    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1358896    0.317    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   489411    0.292    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   125304    0.288    0.000    1.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1222961    0.284    0.000    0.284    0.000 {method 'decode' of 'bytes' objects}
   642709    0.281    0.000    0.281    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    49076    0.280    0.000    1.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   125304    0.272    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1385348    0.263    0.000    0.263    0.000 {method 'startswith' of 'str' objects}
   246817    0.261    0.000    0.696    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   370624    0.258    0.000    2.939    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1169111    0.254    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1849105    0.254    0.000    0.254    0.000 {built-in method builtins.issubclass}
   196704    0.250    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   200013    0.246    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1263029    0.243    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   610623    0.242    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25889    0.236    0.000    1.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    46982    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   416723    0.231    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    74132    0.227    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   592222    0.225    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1220582    0.223    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   978824    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   489411    0.220    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
     1716    0.219    0.000   78.043    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   489411    0.218    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
253329/1077    0.217    0.000    3.008    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   184752    0.211    0.000    2.377    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
       13    0.210    0.016    0.210    0.016 {method 'connect' of '_socket.socket' objects}
   489411    0.205    0.000    0.975    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    47633    0.201    0.000    0.201    0.000 {built-in method _codecs.utf_8_decode}
  1075953    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    71033    0.193    0.000    3.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   640393    0.190    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   252609    0.187    0.000    2.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   105942    0.185    0.000    1.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    58290    0.182    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
175975/3518    0.181    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       13    0.179    0.014    0.179    0.014 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   125304    0.177    0.000    0.825    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    22056    0.177    0.000   27.835    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    38778    0.176    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.176    0.176  101.366  101.366 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
      910    0.175    0.000  105.171    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   423514    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    47198    0.173    0.000   15.293    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1055893    0.173    0.000    0.173    0.000 {built-in method __new__ of type object at 0x55cd2391d8e0}
   736653    0.173    0.000    0.173    0.000 {built-in method fromkeys}
  1015865    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   242595    0.167    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
49082/122    0.163    0.000    6.502    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1118642    0.159    0.000    0.159    0.000 {method 'lstrip' of 'str' objects}
143583/7728    0.158    0.000    0.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    36167    0.156    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
        1    0.155    0.155    0.334    0.334 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
30334/29050    0.153    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
        1    0.153    0.153    9.263    9.263 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   338662    0.152    0.000    0.167    0.000 {built-in method _abc._abc_instancecheck}
   954238    0.152    0.000    0.152    0.000 {built-in method builtins.iter}
764885/764872    0.152    0.000    0.152    0.000 {method 'encode' of 'str' objects}
      348    0.149    0.000    0.251    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   550057    0.148    0.000    0.148    0.000 {method 'split' of 'str' objects}
    44209    0.147    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   246909    0.147    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1411140    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   174337    0.145    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46982    0.140    0.000   22.391    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    33092    0.137    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     1660    0.136    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     9461    0.136    0.000    0.136    0.000 {method 'splitlines' of 'str' objects}
    75581    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
  1137846    0.130    0.000    0.130    0.000 {method 'rstrip' of 'str' objects}
   815647    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
276834/218994    0.127    0.000   11.397    0.000 {method 'join' of 'str' objects}
   243402    0.126    0.000    0.265    0.000 {built-in method builtins.sum}
       13    0.125    0.010    0.125    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    50604    0.124    0.000    1.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   734466    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    67044    0.121    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      680    0.121    0.000   79.693    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    59631    0.120    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
       69    0.120    0.002  125.604    1.820 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1096    0.119    0.000    0.119    0.000 {method 'flush' of '_io.BufferedWriter' objects}
93156/90283    0.118    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    62538    0.115    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    47198    0.115    0.000   14.853    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   202631    0.114    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   246909    0.113    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   246887    0.109    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    75581    0.109    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
281362/160277    0.108    0.000    3.181    0.000 {built-in method builtins.next}
   144959    0.107    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    22684    0.107    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   485190    0.107    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   526564    0.106    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   246909    0.105    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   253329    0.104    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   143939    0.104    0.000    5.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
1402/1264    0.103    0.000    2.791    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    42832    0.102    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    16108    0.100    0.000   34.623    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
7485/4602    0.100    0.000   12.912    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    26805    0.097    0.000    2.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    56185    0.096    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   322718    0.096    0.000    0.121    0.000 {built-in method builtins.setattr}
    21368    0.095    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        2    0.095    0.048    0.095    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
36086/9584    0.095    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   145842    0.094    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    26255    0.094    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   515537    0.094    0.000    0.094    0.000 {method 'group' of 're.Match' objects}
    50604    0.093    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     1086    0.092    0.000    4.377    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    26255    0.090    0.000  160.860    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    21366    0.090    0.000    2.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    93156    0.088    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   639133    0.088    0.000    0.088    0.000 {method 'keys' of 'dict' objects}
    47633    0.086    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   131684    0.085    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   248836    0.085    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   187421    0.083    0.000    2.192    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    42800    0.083    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   338662    0.082    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   107206    0.081    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    46982    0.080    0.000   22.471    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   108570    0.080    0.000    2.949    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     1077    0.080    0.000    2.994    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
36086/9584    0.080    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1928    0.079    0.000    0.079    0.000 {built-in method _thread.start_new_thread}
   139382    0.079    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    52193    0.078    0.000    0.091    0.000 {method 'sub' of 're.Pattern' objects}
     1707    0.077    0.000    1.059    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   110402    0.077    0.000    1.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
33237/157    0.076    0.000    3.212    0.020 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
