         1010204953 function calls (833395865 primitive calls) in 668.198 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 18166398    1.588    0.000    1.588    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 19381542    1.555    0.000    1.555    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1628444    1.440    0.000    1.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17327178/17308443    1.439    0.000    1.451    0.000 {built-in method builtins.len}
  3986298    1.430    0.000    1.430    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4179835    1.349    0.000   30.405    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3029485    1.344    0.000    1.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   619672    1.188    0.000   74.606    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25180    1.132    0.000   58.912    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10591968    0.971    0.000    0.971    0.000 {method 'append' of 'list' objects}
   852436    0.920    0.000    1.626    0.000 {method '__reduce_ex__' of 'object' objects}
   210192    0.876    0.000    2.538    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   626528    0.853    0.000    1.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       51    0.843    0.017    1.349    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1376047    0.777    0.000    1.423    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3762984    0.769    0.000    0.769    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   603860    0.724    0.000    1.027    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1890491    0.706    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2700699    0.649    0.000    1.099    0.000 {built-in method builtins.hasattr}
   585792    0.635    0.000   10.983    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2325225/2324725    0.621    0.000    0.623    0.000 {built-in method builtins.getattr}
    46608    0.528    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   277151    0.527    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  6271616    0.512    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    40240    0.488    0.000    1.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   851816    0.460    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       51    0.429    0.008   92.183    1.808 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.429    0.429   19.287   19.287 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1713094    0.418    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   770993    0.404    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1703882    0.403    0.000    1.861    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   619902    0.387    0.000    1.154    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   626547    0.381    0.000    2.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   626495    0.370    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   878445    0.363    0.000    0.363    0.000 {method 'copy' of 'dict' objects}
   349396    0.355    0.000    0.355    0.000 {method 'match' of 're.Pattern' objects}
   725566    0.355    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   565650    0.354    0.000    0.553    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   851339    0.353    0.000    0.706    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1140114    0.338    0.000    0.520    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   832570    0.324    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   213023    0.309    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   416285    0.306    0.000    0.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   565798    0.293    0.000    0.360    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        1    0.278    0.278  108.878  108.878 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   747765    0.278    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  3762984    0.270    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   210192    0.261    0.000    0.673    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   176932    0.261    0.000    2.181    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    45952    0.257    0.000    1.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   610972    0.254    0.000    0.254    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    45248    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   832570    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   351942    0.244    0.000    2.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      687    0.234    0.000    0.234    0.000 {built-in method builtins.compile}
  1704884    0.233    0.000    0.234    0.000 {built-in method builtins.issubclass}
   416285    0.225    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   416285    0.219    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1198158    0.215    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   416285    0.211    0.000    1.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.203    0.203    9.677    9.677 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    45569    0.200    0.000    0.200    0.000 {built-in method _codecs.utf_8_decode}
  1161419    0.194    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45403    0.183    0.000   17.558    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    21696    0.181    0.000   32.320    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    66748    0.178    0.000    2.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   626767    0.177    0.000    0.177    0.000 {built-in method fromkeys}
    37364    0.173    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    50559    0.173    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   599504    0.167    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   206093    0.164    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45248    0.156    0.000   23.113    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1000    0.156    0.000    0.156    0.000 {built-in method posix.openpty}
 45957/79    0.153    0.000    5.888    0.075 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.152    0.152    0.485    0.485 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   245688    0.145    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        3    0.143    0.048    0.143    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    71935    0.142    0.000    0.142    0.000 {built-in method _locale.nl_langinfo}
     1226    0.141    0.000   59.259    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   770993    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   210262    0.140    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   905067    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x560b5273e8e0}
    42323    0.136    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   163845    0.134    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1317107    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45403    0.133    0.000   17.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   708909    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   206636    0.131    0.000    0.270    0.000 {built-in method builtins.sum}
    71935    0.129    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   707243    0.119    0.000    0.119    0.000 {built-in method builtins.iter}
    59388    0.112    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      641    0.109    0.000   62.382    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   681457    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   412186    0.106    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    40369    0.106    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   210243    0.106    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   210262    0.105    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   210262    0.103    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    15812    0.103    0.000   35.472    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   177741    0.101    0.000    1.931    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    45569    0.101    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.099    0.099    0.109    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
       51    0.099    0.002   91.754    1.799 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    25231    0.097    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25231    0.095    0.000  131.738    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   134190    0.093    0.000    5.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20031    0.092    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    45248    0.092    0.000   23.204    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.090    0.090    0.507    0.507 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    25116    0.090    0.000    2.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    51344    0.087    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20021    0.086    0.000    2.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   216647    0.086    0.000    0.096    0.000 {built-in method _abc._abc_instancecheck}
    43181    0.084    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
      500    0.082    0.000   49.235    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   377237    0.081    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   181858    0.079    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
       22    0.078    0.004    0.097    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   606204    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
    40347    0.076    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    94481    0.075    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   231990    0.074    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   112945    0.074    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
74903/74884    0.072    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    23692    0.072    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      788    0.071    0.000    0.071    0.000 {method 'flush' of '_io.BufferedWriter' objects}
75587/645    0.071    0.000    0.909    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    16705    0.071    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   132178    0.069    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   599362    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   221433    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
    25176    0.065    0.000   58.957    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
5105/4608    0.064    0.000    5.283    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    35120    0.063    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    77737    0.061    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     7130    0.060    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    86843    0.060    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     4496    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      836    0.058    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    64624    0.058    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        6    0.056    0.009    0.056    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   210790    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
56572/2222    0.053    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      788    0.051    0.000    1.002    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     1364    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
     1542    0.051    0.000    0.402    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      342    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
     2426    0.049    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    48035    0.048    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      645    0.048    0.000    0.900    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   150937    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      202    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   114457    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    40240    0.045    0.000    1.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   212143    0.044    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
   216647    0.044    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    66383    0.044    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   181570    0.044    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  937/793    0.044    0.000    0.905    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    96094    0.043    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
43099/5268    0.043    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      788    0.041    0.000  110.961    0.141 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
    85320    0.041    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      554    0.041    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   187432    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
    41771    0.040    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     5845    0.040    0.000    0.041    0.000 {built-in method builtins.eval}
      553    0.040    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   163845    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    34863    0.039    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
   128678    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    40241    0.037    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     5763    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
    78550    0.036    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
200326/200320    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
    21736    0.036    0.000    0.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25548    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
    62379    0.036    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    25537    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    11457    0.036    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
101103/60422    0.035    0.000    1.493    0.000 {built-in method builtins.next}
    25071    0.035    0.000    0.099    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   108464    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
    57365    0.035    0.000    0.048    0.000 {method 'update' of 'set' objects}
    14577    0.035    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   178305    0.035    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      365    0.034    0.000   15.833    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      641    0.034    0.000   62.426    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   181858    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
82569/82348    0.033    0.000    0.190    0.000 {method 'join' of 'str' objects}
    94646    0.033    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     2428    0.033    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
