         987626185 function calls (825585978 primitive calls) in 757.549 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       17    3.507    0.206   65.045    3.826 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7205311    2.947    0.000    3.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       46    2.927    0.064    4.835    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
    43007    2.887    0.000    3.174    0.000 {method 'read' of '_io.TextIOWrapper' objects}
   192303    2.786    0.000    2.786    0.000 {built-in method posix.stat}
  4083011    2.663    0.000   28.171    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  2696368    2.379    0.000    5.410    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    26629    2.273    0.000    2.273    0.000 {method 'search' of 're.Pattern' objects}
       46    2.076    0.045    2.535    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
803040/4208    1.879    0.000   78.599    0.019 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   563840    1.862    0.000   54.929    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 19092911    1.800    0.000    1.800    0.000 {method 'items' of 'dict' objects}
     9193    1.671    0.000    1.671    0.000 {method 'acquire' of '_thread.lock' objects}
19150468/19132305    1.644    0.000    1.656    0.000 {built-in method builtins.len}
      222    1.540    0.007  122.888    0.554 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  1458366    1.498    0.000    1.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  2803493    1.464    0.000    1.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4105144    1.445    0.000   25.514    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 16341700    1.414    0.000    1.414    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 18388291    1.412    0.000    1.412    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   236611    1.314    0.000    1.361    0.000 {built-in method builtins.eval}
  3262040    1.262    0.000    2.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3828879    1.240    0.000    1.240    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
     8840    1.212    0.000    7.487    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3947430    1.197    0.000   29.272    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 11509314    1.059    0.000    1.059    0.000 {method 'append' of 'list' objects}
   194466    0.986    0.000    2.864    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   583300    0.964    0.000   58.782    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   576965    0.948    0.000    1.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    21835    0.884    0.000   48.288    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
    12116    0.870    0.000    4.950    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    14563    0.823    0.000    0.823    0.000 {method 'findall' of 're.Pattern' objects}
        1    0.806    0.806    0.831    0.831 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   803040    0.776    0.000    1.386    0.000 {method '__reduce_ex__' of 'object' objects}
3222425/3221975    0.755    0.000    0.758    0.000 {built-in method builtins.getattr}
  1282648    0.728    0.000    1.300    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3258848    0.710    0.000    2.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3481602    0.690    0.000    0.690    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3016593    0.680    0.000    1.159    0.000 {built-in method builtins.hasattr}
  1759102    0.623    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   284249    0.595    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   568598    0.583    0.000    0.830    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  5950237    0.571    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.558    0.558   25.106   25.106 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
     9137    0.524    0.000    2.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   552950    0.522    0.000    8.948    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   849728    0.521    0.000    1.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    41705    0.516    0.000    1.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3262040    0.506    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      908    0.496    0.001    0.496    0.001 {built-in method builtins.compile}
    42352    0.480    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   152949    0.462    0.000    0.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   639435    0.457    0.000    1.025    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   576982    0.420    0.000    2.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   576927    0.400    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   710854    0.393    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   797935    0.391    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1596204    0.390    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       46    0.379    0.008   82.160    1.786 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   750873    0.372    0.000    0.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1510    0.366    0.000    0.366    0.000 {method 'recv_into' of '_socket.socket' objects}
  1047506    0.364    0.000    0.551    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   764906    0.347    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1599086    0.346    0.000    1.660    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   841156    0.326    0.000    0.326    0.000 {method 'copy' of 'dict' objects}
   312315    0.324    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    33463    0.321    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   206739    0.321    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   382452    0.320    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   583522    0.319    0.000    0.928    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1484046    0.308    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   166219    0.305    0.000    3.031    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   797094    0.302    0.000    0.610    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
        1    0.298    0.298  119.601  119.601 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   772908    0.296    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   533750    0.292    0.000    0.446    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   194466    0.285    0.000    0.758    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   520660    0.273    0.000    0.338    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   764906    0.271    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    47943    0.270    0.000    1.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   370923    0.264    0.000    2.953    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    42200    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3481602    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1535574    0.244    0.000    0.244    0.000 {method 'startswith' of 'str' objects}
   382452    0.240    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   382452    0.238    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1268145    0.235    0.000    0.236    0.000 {method 'decode' of 'bytes' objects}
   123530    0.234    0.000    1.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1234688    0.230    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1228325    0.228    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   454465    0.227    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
        1    0.226    0.226    8.373    8.373 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   382452    0.224    0.000    1.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    27822    0.223    0.000    0.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   123530    0.214    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   201056    0.212    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1601603    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
    69223    0.207    0.000    2.977    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   205039    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   640326    0.206    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   622528    0.205    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    79856    0.204    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
277967/871    0.203    0.000    2.856    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    42753    0.202    0.000    0.202    0.000 {built-in method _codecs.utf_8_decode}
  1179432    0.201    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   577394    0.200    0.000    0.200    0.000 {built-in method fromkeys}
   573587    0.197    0.000    0.197    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
      900    0.194    0.000    0.194    0.000 {built-in method posix.openpty}
    42342    0.192    0.000   19.396    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1154490    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   276226    0.185    0.000    2.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    22118    0.183    0.000   30.476    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
191554/2900    0.180    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   187987    0.179    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    38122    0.177    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   113735    0.174    0.000    1.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   624962    0.173    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.167    0.167    0.470    0.470 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   461950    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    42200    0.159    0.000   22.700    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 47946/92    0.158    0.000    6.157    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        2    0.153    0.077    0.153    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    58202    0.153    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   786770    0.153    0.000    0.153    0.000 {built-in method builtins.iter}
  1255842    0.151    0.000    0.151    0.000 {method 'lstrip' of 'str' objects}
   194530    0.151    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
157642/7986    0.146    0.000    0.844    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   188616    0.146    0.000    0.289    0.000 {built-in method builtins.sum}
    38874    0.146    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   123530    0.146    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   936821    0.146    0.000    0.146    0.000 {built-in method __new__ of type object at 0x5576e3e058e0}
    42810    0.141    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1360158    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1117    0.138    0.000   55.580    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    42342    0.135    0.000   18.909    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   168791    0.135    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    65671    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
298569/169287    0.131    0.000    2.530    0.000 {built-in method builtins.next}
   710854    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   641738    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      326    0.130    0.000    0.231    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    35940    0.129    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    54496    0.124    0.000    1.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
31931/30665    0.122    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   558373    0.121    0.000    0.121    0.000 {method 'split' of 'str' objects}
745969/745964    0.121    0.000    0.121    0.000 {method 'encode' of 'str' objects}
    65671    0.119    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1275054    0.118    0.000    0.118    0.000 {method 'rstrip' of 'str' objects}
   194530    0.117    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   194530    0.116    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   703983    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    62597    0.115    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   194513    0.114    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    10160    0.114    0.000    0.114    0.000 {method 'splitlines' of 'str' objects}
   277967    0.111    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   375974    0.111    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   168600    0.110    0.000    2.746    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   218316    0.108    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1423    0.106    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        1    0.106    0.106    0.556    0.556 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
96246/93391    0.105    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   271629    0.105    0.000    0.114    0.000 {built-in method _abc._abc_instancecheck}
      583    0.101    0.000   53.594    0.092 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    41947    0.100    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
282423/214039    0.100    0.000   10.388    0.000 {method 'join' of 'str' objects}
   156568    0.098    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    96246    0.098    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   582742    0.098    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    20979    0.096    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   140256    0.096    0.000    5.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    26275    0.095    0.000    2.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   612108    0.094    0.000    0.094    0.000 {method 'group' of 're.Match' objects}
    62690    0.094    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
40377/10392    0.093    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    42200    0.092    0.000   22.792    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   341969    0.091    0.000    0.110    0.000 {built-in method builtins.setattr}
    53186    0.090    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20970    0.089    0.000    2.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
 1241/992    0.087    0.000    2.617    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    54496    0.086    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    42753    0.086    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    41930    0.084    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
       46    0.082    0.002   81.781    1.778 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
       20    0.079    0.004    0.098    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   139193    0.079    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   143258    0.078    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    21882    0.076    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      450    0.076    0.000   41.893    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
40377/10392    0.076    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   118156    0.076    0.000    2.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   242509    0.076    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
8561/5139    0.075    0.000   12.296    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   114727    0.074    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
36109/168    0.074    0.000    3.067    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    39137    0.074    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
   119016    0.072    0.000    1.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   134897    0.072    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
76572/76541    0.072    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    21882    0.070    0.000  112.610    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1069    0.069    0.000    3.598    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
      716    0.069    0.000    0.069    0.000 {method 'flush' of '_io.BufferedWriter' objects}
236611/236257    0.068    0.000    1.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
    81924    0.068    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   334599    0.068    0.000    0.068    0.000 {method 'pop' of 'list' objects}
     1769    0.068    0.000    0.984    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    49539    0.067    0.000    0.077    0.000 {method 'sub' of 're.Pattern' objects}
