         942837284 function calls (777236681 primitive calls) in 675.289 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   585640    0.745    0.000    1.055    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2233521/2233101    0.636    0.000    0.638    0.000 {built-in method builtins.getattr}
   566644    0.631    0.000   10.946    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39272    0.603    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  2626486    0.585    0.000    1.007    0.000 {built-in method builtins.hasattr}
        1    0.539    0.539   25.328   25.328 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    39776    0.514    0.000    1.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6305878    0.488    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1699097    0.445    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   833815    0.430    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   687321    0.426    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
       43    0.412    0.010   83.397    1.939 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   600964    0.394    0.000    1.113    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   328318    0.384    0.000    0.384    0.000 {method 'match' of 're.Pattern' objects}
   686527    0.377    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1667886    0.374    0.000    1.717    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   629432    0.358    0.000    1.952    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   629384    0.357    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    25676    0.355    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   547196    0.345    0.000    0.535    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   860240    0.344    0.000    0.344    0.000 {method 'copy' of 'dict' objects}
    21794    0.333    0.000   39.868    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   194941    0.328    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    45517    0.326    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   833389    0.323    0.000    0.658    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1146707    0.312    0.000    0.487    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   836394    0.300    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   706463    0.290    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   418197    0.279    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   479568    0.276    0.000    0.340    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   365457    0.274    0.000    3.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45215    0.274    0.000    1.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  3189482    0.269    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    37920    0.266    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      578    0.264    0.000    0.264    0.000 {built-in method builtins.compile}
   592771    0.263    0.000    0.263    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   211173    0.255    0.000    0.680    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   836394    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   178317    0.231    0.000    2.184    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1170280    0.228    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    45810    0.226    0.000    0.226    0.000 {built-in method _codecs.utf_8_decode}
    45648    0.225    0.000   17.817    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1113904    0.222    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1668744    0.221    0.000    0.222    0.000 {built-in method builtins.issubclass}
     1034    0.221    0.000   49.770    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.220    0.220  107.705  107.705 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   418197    0.213    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   418197    0.208    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   418197    0.203    0.000    0.932    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    65416    0.192    0.000    2.996    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    48719    0.191    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    72151    0.186    0.000    0.186    0.000 {built-in method _locale.nl_langinfo}
        1    0.183    0.183    9.598    9.598 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    45517    0.180    0.000   25.256    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   629648    0.172    0.000    0.172    0.000 {built-in method fromkeys}
   589562    0.171    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    72151    0.168    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   241114    0.168    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    15878    0.162    0.000   44.918    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
 45219/72    0.157    0.000    6.156    0.085 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   207024    0.152    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45648    0.152    0.000   17.228    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      840    0.149    0.000    0.149    0.000 {built-in method posix.openpty}
    25396    0.145    0.000  130.501    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1258580    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   158532    0.140    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40828    0.139    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   687321    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   211235    0.135    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   885035    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x55a6013288e0}
76007/75992    0.128    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25396    0.127    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        3    0.123    0.041    0.123    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    61670    0.120    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   207512    0.120    0.000    0.251    0.000 {built-in method builtins.sum}
   712199    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25349    0.115    0.000   72.672    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      535    0.114    0.000   72.120    0.135 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   641282    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.112    0.112    0.362    0.362 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   708996    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
    45810    0.110    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45517    0.109    0.000   25.366    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    39879    0.108    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   211235    0.107    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    14385    0.107    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    24967    0.104    0.000    2.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   211235    0.103    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   211216    0.101    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   414048    0.101    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   112838    0.100    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   189218    0.099    0.000    0.111    0.000 {built-in method _abc._abc_instancecheck}
   131517    0.099    0.000    5.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19934    0.099    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    19925    0.095    0.000    2.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    36361    0.092    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
        1    0.091    0.091    0.480    0.480 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    48513    0.091    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   371930    0.088    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   179014    0.088    0.000    1.964    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      420    0.083    0.000   57.781    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
      664    0.082    0.000    0.082    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    39871    0.081    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    22887    0.080    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   587471    0.080    0.000    0.080    0.000 {method 'keys' of 'dict' objects}
    83414    0.076    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.075    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   208469    0.074    0.000    0.074    0.000 {method 'startswith' of 'str' objects}
   127860    0.074    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
74638/582    0.073    0.000    1.024    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    33929    0.070    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   227567    0.068    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    90180    0.068    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80719    0.067    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     2445    0.067    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
5052/4774    0.066    0.000    5.473    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   581116    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4522    0.065    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   114214    0.061    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    47870    0.060    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
55636/2033    0.059    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25675    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1544    0.058    0.000    0.535    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      664    0.058    0.000    1.140    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     1152    0.057    0.000    0.057    0.000 {built-in method _thread.start_new_thread}
      760    0.057    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      582    0.056    0.000    1.017    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
       22    0.054    0.002    0.067    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     7149    0.054    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   211777    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
        1    0.050    0.050    0.050    0.050 {built-in method _imp.create_dynamic}
   147435    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
       43    0.049    0.001   82.986    1.930 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      498    0.049    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    99779    0.048    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
  845/698    0.048    0.000    0.999    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      197    0.048    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
42485/4968    0.048    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   181535    0.047    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
    22180    0.047    0.000    0.188    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   189218    0.046    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    65249    0.046    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   158532    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    18202    0.045    0.000    0.104    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    82456    0.044    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   180025    0.044    0.000    0.044    0.000 {method 'pop' of 'list' objects}
    39776    0.044    0.000    1.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    25746    0.043    0.000    0.043    0.000 {method 'index' of 'list' objects}
   169920    0.043    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        4    0.042    0.011    0.042    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     9782    0.042    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    34145    0.042    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     5361    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
      520    0.041    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    25169    0.040    0.000    0.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      352    0.040    0.000   21.743    0.062 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     4880    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
168976/168972    0.039    0.000    0.039    0.000 {method 'encode' of 'str' objects}
    39777    0.039    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    65584    0.039    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    35117    0.038    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
97823/58534    0.038    0.000    1.723    0.000 {built-in method builtins.next}
78306/78085    0.038    0.000    0.220    0.000 {method 'join' of 'str' objects}
      704    0.037    0.000   68.398    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   133356    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    59709    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      664    0.037    0.000  110.363    0.166 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    12269    0.036    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     1135    0.036    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     3496    0.034    0.000    0.034    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    59711    0.034    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   157166    0.034    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    42486    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    62720    0.033    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
      535    0.033    0.000   72.164    0.135 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
