         961179092 function calls (791857769 primitive calls) in 589.709 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       47    2.614    0.056    4.314    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
       19    2.535    0.133   41.467    2.182 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   208982    2.411    0.000   32.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       30    2.408    0.080    2.416    0.081 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  7293282    2.209    0.000    2.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       47    2.006    0.043    2.421    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  2850931    1.978    0.000    3.986    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   574920    1.818    0.000   56.999    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
826114/724    1.695    0.000   67.948    0.094 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    10467    1.692    0.000    1.692    0.000 {method 'acquire' of '_thread.lock' objects}
 19148002    1.628    0.000    1.628    0.000 {method 'items' of 'dict' objects}
      213    1.461    0.007  119.370    0.560 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17350218    1.443    0.000    1.443    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   187413    1.357    0.000    1.357    0.000 {built-in method posix.stat}
  4202574    1.290    0.000   23.067    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18784699    1.246    0.000    1.246    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3814312    1.217    0.000    1.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17120880/17104253    1.133    0.000    1.149    0.000 {built-in method builtins.len}
  4027888    1.116    0.000   26.699    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3086915    1.011    0.000    1.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  1688811    0.960    0.000    0.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   594616    0.944    0.000   60.909    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25039    0.861    0.000   46.834    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10216689    0.777    0.000    0.777    0.000 {method 'append' of 'list' objects}
   622945    0.713    0.000    1.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   826114    0.704    0.000    1.259    0.000 {method '__reduce_ex__' of 'object' objects}
   175069    0.639    0.000    2.008    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1345076    0.632    0.000    1.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   208982    0.609    0.000    1.827    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  3449095    0.607    0.000    0.607    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   579973    0.583    0.000    0.823    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2253477/2253017    0.530    0.000    0.532    0.000 {built-in method builtins.getattr}
   560924    0.512    0.000    8.900    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2589529    0.502    0.000    0.878    0.000 {built-in method builtins.hasattr}
  1815478    0.486    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
    38212    0.463    0.000    1.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6308157    0.427    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   664610    0.350    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   825494    0.341    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   275581    0.336    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   723794    0.326    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1681888    0.319    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   622964    0.316    0.000    1.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1651268    0.312    0.000    1.490    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   594848    0.307    0.000    0.932    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
       47    0.306    0.007   77.132    1.641 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   622912    0.306    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   541632    0.292    0.000    0.442    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   303444    0.285    0.000    0.285    0.000 {method 'match' of 're.Pattern' objects}
   852125    0.284    0.000    0.284    0.000 {method 'copy' of 'dict' objects}
   825046    0.278    0.000    0.555    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   190895    0.278    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
        1    0.273    0.273   15.945   15.945 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1133065    0.272    0.000    0.396    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   827832    0.249    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413916    0.248    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   348169    0.245    0.000    2.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   683916    0.244    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    43475    0.241    0.000    1.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  3449095    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      680    0.234    0.000    0.234    0.000 {built-in method builtins.compile}
   518068    0.231    0.000    0.291    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    44534    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   208982    0.212    0.000    0.555    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1134    0.206    0.000   54.644    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1123833    0.202    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1652242    0.200    0.000    0.200    0.000 {built-in method builtins.issubclass}
   587070    0.195    0.000    0.195    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    44814    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
   413916    0.182    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  1076081    0.181    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    25395    0.178    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   413916    0.175    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   827832    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    50368    0.166    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    63013    0.164    0.000    2.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   413916    0.164    0.000    0.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.164    0.164   79.988   79.988 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    21574    0.162    0.000   25.949    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    44678    0.157    0.000   16.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 43480/73    0.152    0.000    5.449    0.075 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    35294    0.152    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   566863    0.151    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   248945    0.141    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.139    0.139    6.873    6.873 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204934    0.131    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44534    0.130    0.000   20.763    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1216616    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39398    0.128    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      920    0.127    0.000    0.127    0.000 {built-in method posix.openpty}
   153073    0.123    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   209048    0.119    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   878643    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x55e38aae38e0}
        1    0.119    0.119    0.319    0.319 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   705068    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   723794    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    58751    0.109    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
       47    0.109    0.002   76.826    1.635 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    70975    0.109    0.000    0.109    0.000 {built-in method _locale.nl_langinfo}
    44678    0.107    0.000   15.627    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15150    0.106    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   703213    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
   205453    0.101    0.000    0.212    0.000 {built-in method builtins.sum}
      591    0.101    0.000   52.845    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   621221    0.099    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    70975    0.099    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    38324    0.091    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   209048    0.090    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   209048    0.087    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   126556    0.087    0.000    4.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   209029    0.087    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    19113    0.086    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   409868    0.086    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    23953    0.085    0.000    1.944    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    19109    0.081    0.000    1.953    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    48442    0.081    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25087    0.079    0.000  111.811    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        3    0.079    0.026    0.079    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    44814    0.079    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   383016    0.078    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      460    0.077    0.000   41.488    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   175850    0.076    0.000    1.376    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    38307    0.074    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    23764    0.071    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44534    0.069    0.000   20.832    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    94045    0.069    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    25087    0.068    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        1    0.068    0.068    0.339    0.339 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    15788    0.067    0.000   29.558    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   218956    0.066    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
76867/656    0.066    0.000    0.891    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    35111    0.065    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   176280    0.065    0.000    0.067    0.000 {built-in method _abc._abc_instancecheck}
   123281    0.065    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        7    0.063    0.009    0.063    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   175018    0.062    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    33107    0.062    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   582233    0.061    0.000    0.061    0.000 {method 'keys' of 'dict' objects}
    76904    0.061    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    85912    0.059    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
70757/70741    0.058    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
4848/4552    0.058    0.000    4.843    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   111637    0.054    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
57442/2255    0.052    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   575152    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    24984    0.051    0.000   46.816    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        7    0.050    0.007    0.050    0.007 {built-in method _socket.getaddrinfo}
     7115    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    80834    0.048    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      836    0.047    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      728    0.047    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      656    0.047    0.000    0.885    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   143251    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    95065    0.044    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1264    0.044    0.000    0.044    0.000 {built-in method _thread.start_new_thread}
43815/5271    0.044    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   209579    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
  943/803    0.043    0.000    0.866    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       22    0.042    0.002    0.053    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   166364    0.042    0.000    0.042    0.000 {method 'startswith' of 'str' objects}
     1594    0.041    0.000    0.379    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    62765    0.041    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      202    0.040    0.000    0.068    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   208457    0.040    0.000    0.041    0.000 {method 'decode' of 'bytes' objects}
     7039    0.040    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    38212    0.039    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     4818    0.039    0.000    0.045    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    38212    0.038    0.000    1.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      788    0.038    0.000   84.647    0.107 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   127099    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   177762    0.037    0.000    0.037    0.000 {method 'pop' of 'list' objects}
   176280    0.037    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   113159    0.037    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2424    0.037    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   153073    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      578    0.036    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   174730    0.036    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    33212    0.036    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    47106    0.035    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      394    0.035    0.000  101.790    0.258 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      394    0.035    0.000   16.887    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
101008/60386    0.034    0.000    1.111    0.000 {built-in method builtins.next}
    57325    0.034    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    89712    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    37716    0.033    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     5346    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
     5345    0.033    0.000    0.035    0.000 {built-in method builtins.eval}
   260644    0.032    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   177438    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    19748    0.032    0.000    0.131    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      591    0.032    0.000   52.886    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    61484    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     3832    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25396    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
   108032    0.031    0.000    0.036    0.000 {built-in method builtins.setattr}
     2213    0.031    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
76844/76623    0.031    0.000    0.149    0.000 {method 'join' of 'str' objects}
186576/186569    0.030    0.000    0.030    0.000 {method 'encode' of 'str' objects}
      551    0.030    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25079    0.030    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    94210    0.030    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25393    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    76867    0.030    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    12985    0.029    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    68058    0.029    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1220    0.029    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    44156    0.029    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
