         1229907078 function calls (1023840277 primitive calls) in 1445.590 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
3713749/3713079    1.235    0.000    1.239    0.000 {built-in method builtins.getattr}
   890277    1.180    0.000    2.080    0.000 {method '__reduce_ex__' of 'object' objects}
  2167325    1.114    0.000    1.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3299983    1.108    0.000    1.796    0.000 {built-in method builtins.hasattr}
    12504    1.082    0.000    6.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     1178    1.054    0.001    1.054    0.001 {built-in method builtins.compile}
    64722    0.975    0.000    1.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
       68    0.967    0.014  162.814    2.394 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.954    0.954   36.774   36.774 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   611946    0.928    0.000    1.325    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    13844    0.864    0.000    0.864    0.000 {method 'findall' of 're.Pattern' objects}
    42355    0.855    0.000    2.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3368880    0.846    0.000    3.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  6980211    0.796    0.000    0.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   593190    0.775    0.000   13.321    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   281598    0.756    0.000    0.916    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   989816    0.730    0.000    0.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    36030    0.718    0.000    0.944    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     8195    0.666    0.000    2.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
        5    0.654    0.131    0.698    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   781343    0.635    0.000    1.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   798074    0.626    0.000    1.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   700463    0.611    0.000    3.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   761329    0.607    0.000    0.739    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  3372231    0.607    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   147241    0.604    0.000    1.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21970    0.598    0.000   59.881    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1844733    0.595    0.000    0.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   620560    0.585    0.000    1.272    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   700392    0.574    0.000    0.970    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    46355    0.566    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   214766    0.534    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1281882    0.529    0.000    0.836    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   885077    0.526    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   803316    0.525    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   931038    0.514    0.000    0.928    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1773344    0.496    0.000    2.276    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   928140    0.495    0.000    0.495    0.000 {method 'copy' of 'dict' objects}
   627952    0.493    0.000    1.423    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  5094152    0.472    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    48902    0.472    0.000    2.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   465519    0.467    0.000    1.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
        1    0.457    0.457  179.382  179.382 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
     1340    0.456    0.000    0.456    0.000 {built-in method posix.openpty}
   368915    0.448    0.000    4.973    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   884087    0.435    0.000    0.900    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   572778    0.433    0.000    0.670    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    46566    0.415    0.000   30.541    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   931038    0.413    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    38216    0.413    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   234855    0.409    0.000    1.047    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1719    0.398    0.000   86.577    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1208856    0.390    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    47091    0.388    0.000    0.388    0.000 {built-in method _codecs.utf_8_decode}
    74864    0.376    0.000    0.376    0.000 {built-in method _locale.nl_langinfo}
  1391800    0.372    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1256575    0.366    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   290131    0.353    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   465519    0.349    0.000    0.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   465519    0.348    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   619140    0.337    0.000    0.337    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    74864    0.335    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    70559    0.335    0.000    4.982    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   465519    0.332    0.000    1.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46355    0.328    0.000   40.843    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1244999    0.310    0.000    0.311    0.000 {method 'decode' of 'bytes' objects}
  1414033    0.306    0.000    0.306    0.000 {method 'startswith' of 'str' objects}
   127763    0.305    0.000    1.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    26043    0.302    0.000  220.143    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        1    0.301    0.301   14.637   14.637 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   638570    0.293    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   127763    0.289    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1776159    0.287    0.000    0.289    0.000 {built-in method builtins.issubclass}
   700827    0.286    0.000    0.286    0.000 {built-in method fromkeys}
   601960    0.272    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    46566    0.272    0.000   29.494    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.272    0.272    0.627    0.627 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
48908/127    0.271    0.000   10.532    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
259112/1067    0.270    0.000    3.703    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1188512    0.266    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    76161    0.263    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   198943    0.261    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   202279    0.255    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   230664    0.254    0.000    0.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   621514    0.243    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   173398    0.241    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    25867    0.237    0.000    1.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
129422/109    0.236    0.000    0.839    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   989816    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   109087    0.231    0.000    1.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   416628    0.231    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1406562    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44129    0.223    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46355    0.221    0.000   41.063    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    25704    0.219    0.000  100.127    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
179791/3488    0.219    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    16038    0.213    0.000   58.238    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   921036    0.212    0.000    0.212    0.000 {built-in method builtins.iter}
  1022822    0.210    0.000    0.210    0.000 {built-in method __new__ of type object at 0x55b45e3478e0}
    23448    0.209    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   234944    0.209    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   340672    0.209    0.000    0.227    0.000 {built-in method _abc._abc_instancecheck}
   231475    0.206    0.000    0.413    0.000 {built-in method builtins.sum}
      898    0.205    0.000  144.666    0.161 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    47091    0.205    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    26043    0.204    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
146536/7842    0.203    0.000    1.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        2    0.197    0.098    0.197    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
  1074586    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   778631    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      358    0.195    0.001    0.323    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
76739/76698    0.190    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   252555    0.188    0.000    2.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   733115    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    58665    0.186    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    62253    0.185    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   115564    0.182    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1768    0.180    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    42646    0.178    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   127763    0.178    0.000    0.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   423495    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   143458    0.174    0.000    9.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
       13    0.173    0.013    0.173    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   562613    0.173    0.000    0.173    0.000 {method 'split' of 'str' objects}
    21360    0.173    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    26797    0.170    0.000    3.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     1094    0.170    0.000    0.170    0.000 {method 'flush' of '_io.BufferedWriter' objects}
776686/776673    0.169    0.000    0.169    0.000 {method 'encode' of 'str' objects}
   234923    0.167    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   234944    0.166    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
31204/29812    0.163    0.000    0.905    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1121434    0.162    0.000    0.162    0.000 {method 'lstrip' of 'str' objects}
130021/109    0.162    0.000    0.840    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    56894    0.159    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   234944    0.157    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    21355    0.156    0.000    3.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   461328    0.156    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
       68    0.154    0.002  161.847    2.380 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    59261    0.153    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    36135    0.152    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
279688/221718    0.152    0.000   11.318    0.000 {method 'join' of 'str' objects}
     9567    0.146    0.000    0.146    0.000 {method 'splitlines' of 'str' objects}
      670    0.145    0.000  108.915    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   248038    0.141    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
  1140877    0.137    0.000    0.137    0.000 {method 'rstrip' of 'str' objects}
    69989    0.136    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   208067    0.136    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
93599/90616    0.135    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    33091    0.134    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   185426    0.134    0.000    3.635    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
285031/161103    0.133    0.000    4.609    0.000 {built-in method builtins.next}
    42615    0.132    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   259112    0.128    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    50572    0.125    0.000    1.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
5447/4871    0.123    0.000    9.353    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
1440/1301    0.122    0.000    3.389    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   138881    0.120    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.119    0.119    0.647    0.647 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   331345    0.117    0.000    0.146    0.000 {built-in method builtins.setattr}
   144838    0.115    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    91031    0.115    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
37095/9846    0.111    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   334817    0.109    0.000    0.109    0.000 {method 'pop' of 'list' objects}
   533838    0.109    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   134546    0.108    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1067    0.108    0.000    3.685    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   322098    0.107    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   118474    0.107    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   524453    0.107    0.000    0.107    0.000 {method 'group' of 're.Match' objects}
     1942    0.107    0.000    0.107    0.000 {built-in method _thread.start_new_thread}
    36023    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
7536/4668    0.106    0.000   12.971    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    81486    0.105    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     7211    0.104    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
