         1379001192 function calls (1138218198 primitive calls) in 1176.204 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   174640    0.081    0.000    1.906    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44444    0.081    0.000   21.476    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   112319    0.078    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   155747    0.077    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    44806    0.077    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   319356    0.076    0.000    0.077    0.000 {method 'decode' of 'bytes' objects}
    24853    0.075    0.000   61.390    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    28727    0.074    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   323241    0.074    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1278    0.074    0.000  143.063    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   581449    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
      882    0.072    0.000  231.477    0.262 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
59294/6855    0.072    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     8152    0.071    0.000    0.071    0.000 {method 'close' of '_io.TextIOWrapper' objects}
341783/341779    0.071    0.000    0.071    0.000 {method 'encode' of 'str' objects}
   170208    0.067    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
66713/66493    0.064    0.000    0.401    0.000 {method 'join' of 'str' objects}
   156615    0.062    0.000    0.068    0.000 {built-in method builtins.setattr}
    78833    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    56907    0.062    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      882    0.062    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   571934    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    79480    0.061    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   203783    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
       22    0.060    0.003    0.075    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      882    0.060    0.000   43.451    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
137265/76507    0.059    0.000    3.060    0.000 {built-in method builtins.next}
     5173    0.055    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     4630    0.054    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    90385    0.054    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    20838    0.054    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1741    0.054    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     2403    0.052    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    27673    0.052    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     6845    0.052    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   253386    0.051    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     7091    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    63984    0.051    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    53896    0.051    0.000    0.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    49849    0.051    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    39622    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   208439    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   246120    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      760    0.050    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1566    0.049    0.000    0.407    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      961    0.049    0.000    2.833    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   128352    0.048    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    92832    0.048    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   103895    0.048    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   132679    0.048    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   114841    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
 6617/102    0.046    0.000    0.689    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1179    0.046    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
      197    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    53904    0.045    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1000    0.043    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    52787    0.043    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    17076    0.043    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    31336    0.043    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     6371    0.042    0.000    0.042    0.000 {built-in method posix.close}
     9990    0.042    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      882    0.042    0.000  231.541    0.263 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
13646/13146    0.042    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1538    0.042    0.000    0.923    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
        1    0.042    0.042    0.304    0.304 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
     1538    0.042    0.000    0.959    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
   131303    0.041    0.000    0.041    0.000 {method 'split' of 'str' objects}
   200391    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      497    0.041    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1538    0.041    0.000  116.157    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     3637    0.041    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    18152    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     1683    0.041    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    25503    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    41286    0.040    0.000    0.040    0.000 {built-in method builtins.min}
    12412    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     7987    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
   263729    0.039    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    28456    0.039    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    78725    0.038    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
    28673    0.038    0.000    0.040    0.000 {method 'sub' of 're.Pattern' objects}
     5339    0.038    0.000    0.039    0.000 {built-in method builtins.eval}
   169920    0.038    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      520    0.038    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    19480    0.037    0.000    0.150    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
