         940494000 function calls (773404165 primitive calls) in 680.249 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4120102    1.150    0.000   23.871    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
        1    1.117    1.117    1.145    1.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   614172    1.026    0.000   71.119    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
   269457    0.919    0.000    1.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
 10237976    0.840    0.000    0.840    0.000 {method 'append' of 'list' objects}
   208276    0.768    0.000    2.281    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   620847    0.760    0.000    1.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1360766    0.756    0.000    1.361    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   844929    0.745    0.000    1.344    0.000 {method '__reduce_ex__' of 'object' objects}
  3289545    0.705    0.000    0.705    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   598606    0.647    0.000    0.912    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1809249    0.644    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   580554    0.529    0.000    9.351    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    43058    0.513    0.000    0.800    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  6288432    0.500    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1663611    0.490    0.000    0.884    0.000 {built-in method builtins.hasattr}
2156042/2155602    0.487    0.000    0.489    0.000 {built-in method builtins.getattr}
        1    0.439    0.439   19.661   19.661 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  1697781    0.365    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
       45    0.365    0.008   80.709    1.794 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   844276    0.361    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   699696    0.359    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1688852    0.340    0.000    1.605    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614406    0.339    0.000    0.992    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   620866    0.329    0.000    1.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   330024    0.326    0.000    0.326    0.000 {method 'match' of 're.Pattern' objects}
   620816    0.325    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   560520    0.317    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   870417    0.314    0.000    0.314    0.000 {method 'copy' of 'dict' objects}
   843811    0.294    0.000    0.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1128125    0.290    0.000    0.444    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      880    0.279    0.000    0.279    0.000 {built-in method posix.openpty}
   825052    0.273    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   494410    0.272    0.000    0.333    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   412526    0.257    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3289545    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      636    0.240    0.000    0.240    0.000 {built-in method builtins.compile}
   208276    0.232    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44361    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   605684    0.214    0.000    0.214    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1689728    0.210    0.000    0.211    0.000 {built-in method builtins.issubclass}
   825052    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412526    0.193    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   173739    0.191    0.000    1.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   412526    0.190    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21502    0.186    0.000   30.817    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   412526    0.181    0.000    0.856    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    35542    0.178    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44582    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
    47480    0.172    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.161    0.161   90.217   90.217 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
     1148    0.153    0.000   53.956    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   238649    0.152    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44502    0.151    0.000   13.200    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204250    0.143    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.136    0.136    6.391    6.391 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44361    0.132    0.000   17.721    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   895112    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x55875cd1b8e0}
    70844    0.128    0.000    0.128    0.000 {built-in method _locale.nl_langinfo}
   699696    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.124    0.124    0.345    0.345 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208340    0.122    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   705062    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70844    0.113    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   204755    0.109    0.000    0.230    0.000 {built-in method builtins.sum}
      582    0.109    0.000   58.442    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44502    0.108    0.000   12.808    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   702140    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
    25041    0.099    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15748    0.097    0.000   34.647    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   208321    0.096    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408500    0.094    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208340    0.093    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    25041    0.092    0.000  119.398    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        3    0.092    0.031    0.092    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208340    0.091    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   369365    0.084    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   160654    0.081    0.000    0.092    0.000 {built-in method _abc._abc_instancecheck}
    39254    0.080    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    92618    0.079    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44361    0.078    0.000   17.798    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      728    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      440    0.077    0.000   44.327    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   174516    0.076    0.000    1.409    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    15046    0.076    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    22560    0.075    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44582    0.074    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
71251/71236    0.074    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   176342    0.071    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
       45    0.071    0.002   80.344    1.785 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
74033/612    0.070    0.000    0.944    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    24916    0.068    0.000   56.422    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   112102    0.068    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   600464    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    33168    0.062    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   593968    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
55222/2123    0.058    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.056    0.056    0.346    0.346 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     4630    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      728    0.054    0.000    1.016    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      864    0.052    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2426    0.052    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1606    0.051    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     7098    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   208873    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      612    0.049    0.000    0.936    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      202    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1304    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
        4    0.047    0.012    0.047    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
42213/5112    0.046    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   199978    0.046    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
      551    0.046    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     6091    0.045    0.000    0.047    0.000 {built-in method builtins.eval}
   165940    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
       79    0.043    0.001    0.043    0.001 {method 'update' of '_hashlib.HASH' objects}
  854/710    0.043    0.000    0.887    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   113498    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   176054    0.042    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
95134/56809    0.041    0.000    1.624    0.000 {built-in method builtins.next}
    46891    0.041    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      572    0.041    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    71327    0.040    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     5337    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
    70280    0.039    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   270151    0.038    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   160654    0.037    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
183648/183644    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
    10534    0.036    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   174572    0.036    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    70899    0.036    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    92786    0.035    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     2028    0.034    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25353    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
      728    0.034    0.000  100.920    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    20012    0.034    0.000    0.140    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    13209    0.033    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    58221    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    17864    0.033    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    25377    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    88258    0.033    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      716    0.032    0.000   87.572    0.122 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    24744    0.032    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    31809    0.032    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   176342    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     1173    0.031    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      582    0.031    0.000   58.484    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1982    0.031    0.000    0.031    0.000 {method 'write' of '_io.BufferedWriter' objects}
    42151    0.031    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    25017    0.031    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    74033    0.031    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      358    0.030    0.000   15.721    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     3792    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   103062    0.030    0.000    0.036    0.000 {built-in method builtins.setattr}
41060/40759    0.029    0.000    0.194    0.000 {method 'join' of 'str' objects}
      358    0.029    0.000  103.522    0.289 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
21199/20058    0.029    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      628    0.028    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    27066    0.028    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    36391    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    15696    0.027    0.000   18.204    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    92045    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
    15862    0.027    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    64316    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   193640    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    34255    0.026    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    33878    0.025    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    10534    0.025    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      358    0.024    0.000   15.796    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   130949    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
       19    0.024    0.001    2.419    0.127 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    36937    0.024    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    33004    0.024    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    19462    0.023    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
      358    0.023    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
8782/8375    0.023    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    32276    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
     1009    0.022    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    20551    0.022    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     2880    0.021    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
     2716    0.021    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1433    0.020    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      440    0.020    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    46891    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    15696    0.020    0.000   18.155    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
7850/2113    0.020    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      728    0.020    0.000    0.407    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
7850/2113    0.019    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    48164    0.019    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      406    0.019    0.000    1.037    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    19987    0.019    0.000    0.019    0.000 {built-in method builtins.min}
