         953270922 function calls (786036361 primitive calls) in 645.745 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3986992    1.383    0.000    1.383    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4180159    1.314    0.000   27.201    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
17151209/17135051    1.240    0.000    1.251    0.000 {built-in method builtins.len}
  2876990    1.227    0.000    3.010    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   619660    1.155    0.000   68.545    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  3029485    1.090    0.000    1.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1628444    1.052    0.000    1.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25167    0.987    0.000   53.388    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10572252    0.928    0.000    0.928    0.000 {method 'append' of 'list' objects}
   852451    0.785    0.000    1.441    0.000 {method '__reduce_ex__' of 'object' objects}
   626521    0.733    0.000    1.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       44    0.714    0.016    1.141    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   210192    0.705    0.000    2.092    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1371414    0.694    0.000    1.254    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   603996    0.672    0.000    0.971    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3246496    0.649    0.000    0.649    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   585792    0.626    0.000   10.660    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1814690    0.599    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
2311029/2310599    0.580    0.000    0.581    0.000 {built-in method builtins.getattr}
  2636374    0.565    0.000    0.953    0.000 {built-in method builtins.hasattr}
  6271616    0.469    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    38633    0.462    0.000    1.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    40576    0.452    0.000    0.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   277151    0.442    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   851797    0.387    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.373    0.373   17.324   17.324 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1713096    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   619890    0.370    0.000    1.097    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1703866    0.364    0.000    1.682    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   565650    0.360    0.000    0.549    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   672569    0.356    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       44    0.346    0.008   79.367    1.804 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   350555    0.341    0.000    0.341    0.000 {method 'match' of 're.Pattern' objects}
   695192    0.340    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   878724    0.336    0.000    0.336    0.000 {method 'copy' of 'dict' objects}
   626495    0.333    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   851339    0.329    0.000    0.655    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   626540    0.320    0.000    1.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   190149    0.291    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1140114    0.285    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   832570    0.275    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
      767    0.268    0.000    0.268    0.000 {built-in method builtins.compile}
   416285    0.260    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   351942    0.259    0.000    2.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   692100    0.255    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    43978    0.254    0.000    1.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   489293    0.250    0.000    0.310    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  3246496    0.241    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   611108    0.233    0.000    0.233    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   210192    0.226    0.000    0.593    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1704921    0.219    0.000    0.219    0.000 {built-in method builtins.issubclass}
  1132584    0.215    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    45311    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   176921    0.199    0.000    1.783    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    25526    0.194    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    53436    0.191    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1083973    0.191    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   416285    0.190    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   832570    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   416285    0.187    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    45715    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
    63709    0.173    0.000    2.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    21696    0.173    0.000   29.237    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    37316    0.171    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   416285    0.170    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.169    0.169   88.916   88.916 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   573375    0.166    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.164    0.164    9.034    9.034 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   264836    0.163    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45445    0.157    0.000   14.364    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      860    0.152    0.000    0.152    0.000 {built-in method posix.openpty}
 43979/75    0.146    0.000    5.614    0.075 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   626781    0.144    0.000    0.144    0.000 {built-in method fromkeys}
   907575    0.139    0.000    0.139    0.000 {built-in method __new__ of type object at 0x55e164c6e8e0}
   206093    0.137    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.137    0.137    0.431    0.431 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1229183    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39595    0.128    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    45311    0.128    0.000   20.542    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   154577    0.125    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   210255    0.125    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    71820    0.118    0.000    0.118    0.000 {built-in method _locale.nl_langinfo}
   695192    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1069    0.116    0.000   48.911    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    71820    0.114    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    59388    0.112    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   206600    0.110    0.000    0.231    0.000 {built-in method builtins.sum}
   708436    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
   708902    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    45445    0.106    0.000   13.968    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   628673    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        3    0.104    0.035    0.104    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   210255    0.099    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    38760    0.095    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   412186    0.094    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
      558    0.093    0.000   53.436    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
       44    0.093    0.002   79.022    1.796 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   128026    0.091    0.000    4.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   210236    0.090    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   406628    0.089    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    19321    0.089    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    24215    0.088    0.000    2.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        1    0.088    0.088    0.439    0.439 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   180188    0.086    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25211    0.085    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   210255    0.084    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19317    0.083    0.000    2.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    49324    0.083    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   177736    0.082    0.000    1.595    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    95935    0.082    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   198661    0.081    0.000    0.091    0.000 {built-in method _abc._abc_instancecheck}
    25284    0.080    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25211    0.078    0.000  116.923    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
81730/744    0.077    0.000    1.017    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   606273    0.075    0.000    0.075    0.000 {method 'keys' of 'dict' objects}
    15812    0.075    0.000   32.568    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    45715    0.075    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    38740    0.074    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    45311    0.073    0.000   20.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    37375    0.072    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    37486    0.070    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
        7    0.070    0.010    0.070    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      430    0.069    0.000   41.691    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   221490    0.068    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   124256    0.067    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
74803/74786    0.066    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
       22    0.066    0.003    0.082    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      924    0.064    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    86843    0.063    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    77737    0.063    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   113158    0.061    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      686    0.061    0.000    0.061    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   599350    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
61165/2519    0.059    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
4904/4603    0.059    0.000    4.989    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    14101    0.058    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
      744    0.055    0.000    1.007    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    25161    0.055    0.000   53.423    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     7130    0.051    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   210790    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     4644    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   170291    0.049    0.000    0.049    0.000 {method 'startswith' of 'str' objects}
   179900    0.049    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
 1031/884    0.049    0.000    0.972    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   211130    0.048    0.000    0.049    0.000 {method 'decode' of 'bytes' objects}
46573/5595    0.048    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      208    0.048    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      342    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
   145088    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    96094    0.046    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     5510    0.046    0.000    0.046    0.000 {method 'search' of 're.Pattern' objects}
      586    0.046    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1544    0.046    0.000    0.375    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      616    0.046    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5434    0.045    0.000    0.047    0.000 {built-in method builtins.eval}
     1198    0.045    0.000    0.045    0.000 {built-in method _thread.start_new_thread}
      686    0.045    0.000    0.867    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
    63498    0.043    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      464    0.042    0.000   19.828    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     2426    0.042    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    38633    0.041    0.000    1.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   198661    0.041    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      928    0.041    0.000   88.186    0.095 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   114699    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    82008    0.040    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   180456    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
    47737    0.039    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   154577    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   180503    0.038    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
105749/62519    0.038    0.000    1.488    0.000 {built-in method builtins.next}
   128477    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    38633    0.037    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
189545/189538    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
    38495    0.036    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
82077/81844    0.036    0.000    0.179    0.000 {method 'join' of 'str' objects}
    96118    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    91224    0.035    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1313    0.035    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    65536    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   180188    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    21710    0.035    0.000    0.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    81730    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   113824    0.033    0.000    0.040    0.000 {built-in method builtins.setattr}
      677    0.033    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    57954    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     2383    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    47558    0.032    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    10197    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    68287    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      464    0.032    0.000  108.296    0.233 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    25542    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
      558    0.031    0.000   53.476    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25078    0.031    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
