         1335285512 function calls (1103688529 primitive calls) in 992.188 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       30    2.647    0.088    2.656    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 27886036    2.449    0.000    2.449    0.000 {method 'items' of 'dict' objects}
 25593819    2.273    0.000    2.273    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   201012    2.259    0.000    2.259    0.000 {built-in method posix.stat}
   580768    1.922    0.000   65.408    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
834566/923    1.854    0.000   74.642    0.081 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2905110    1.809    0.000    4.216    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      223    1.600    0.007  135.434    0.607 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
       91    1.448    0.016    2.326    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
17814375/17782362    1.342    0.000    1.365    0.000 {built-in method builtins.len}
 18992146    1.329    0.000    1.329    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  6748196    1.316    0.000    1.316    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3884945    1.307    0.000    1.307    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
        3    1.302    0.434    1.328    0.443 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  4074404    1.289    0.000   30.408    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  4251912    1.278    0.000   26.563    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1629020    1.142    0.000    1.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3033656    1.120    0.000    1.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   600616    1.009    0.000   69.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    82460    0.938    0.000    1.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
 10505358    0.890    0.000    0.890    0.000 {method 'append' of 'list' objects}
   834566    0.797    0.000    1.406    0.000 {method '__reduce_ex__' of 'object' objects}
  2312808    0.762    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   211135    0.732    0.000    2.144    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   629347    0.721    0.000    1.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       91    0.718    0.008  159.378    1.751 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1400648    0.703    0.000    1.389    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2748377/2747477    0.659    0.000    0.662    0.000 {built-in method builtins.getattr}
   585607    0.603    0.000    0.863    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2804484    0.589    0.000    0.963    0.000 {built-in method builtins.hasattr}
    42132    0.567    0.000    1.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   566540    0.542    0.000    9.483    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1210292    0.527    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
     1398    0.519    0.000    0.519    0.000 {built-in method builtins.compile}
  1007316    0.515    0.000    0.621    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  6748196    0.475    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  6305207    0.450    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   774224    0.432    0.000    0.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.424    0.424   20.027   20.027 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   449110    0.402    0.000    0.402    0.000 {method 'match' of 're.Pattern' objects}
   278587    0.388    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
     1800    0.380    0.000    0.380    0.000 {built-in method posix.openpty}
   833810    0.372    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1698787    0.362    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   222180    0.351    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1667948    0.338    0.000    1.613    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   629366    0.328    0.000    1.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   862573    0.320    0.000    0.320    0.000 {method 'copy' of 'dict' objects}
   600850    0.318    0.000    0.962    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   795863    0.318    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   629270    0.317    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   833235    0.300    0.000    0.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   547092    0.299    0.000    0.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    48351    0.291    0.000    1.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    70208    0.290    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1146346    0.285    0.000    0.427    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     2158    0.277    0.000  104.151    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   365303    0.273    0.000    3.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   836242    0.268    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   418121    0.258    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1258157    0.249    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    26017    0.247    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1222739    0.227    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   211135    0.225    0.000    0.594    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1669343    0.215    0.000    0.216    0.000 {built-in method builtins.issubclass}
    45984    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   336855    0.212    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   592741    0.206    0.000    0.206    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    70124    0.203    0.000    3.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   179204    0.200    0.000    2.408    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   632595    0.199    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1146    0.197    0.000  123.753    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   836242    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
        1    0.188    0.188   91.519   91.519 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   418121    0.184    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1210292    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    46607    0.183    0.000    0.183    0.000 {built-in method _codecs.utf_8_decode}
    21790    0.182    0.000   28.719    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   418121    0.180    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    38942    0.175    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   418121    0.172    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
48359/127    0.168    0.000    6.776    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   172586    0.158    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46262    0.152    0.000   16.749    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    44205    0.152    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   334461    0.152    0.000    0.169    0.000 {built-in method _abc._abc_instancecheck}
  1394948    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   629540    0.149    0.000    0.149    0.000 {built-in method fromkeys}
    76834    0.148    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    29976    0.146    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
        1    0.146    0.146    8.727    8.727 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      900    0.145    0.000   98.701    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
     1394    0.144    0.000    0.144    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   206986    0.138    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   906223    0.137    0.000    0.137    0.000 {built-in method __new__ of type object at 0x55b2383848e0}
       91    0.135    0.001  158.660    1.744 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    45984    0.132    0.000   24.172    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   211245    0.127    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   726284    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    61644    0.122    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    74281    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
   504867    0.118    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    32933    0.116    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   138884    0.115    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.115    0.115    0.361    0.361 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
102052/1203    0.115    0.000    1.475    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    21156    0.110    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     1203    0.110    0.000    1.459    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    46262    0.107    0.000   16.356    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   207781    0.107    0.000    0.226    0.000 {built-in method builtins.sum}
   712111    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    42356    0.107    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
89816/192    0.106    0.000    0.358    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    58358    0.106    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   719628    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
   141489    0.105    0.000    5.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    26582    0.102    0.000    2.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    74281    0.101    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    49045    0.101    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    21144    0.096    0.000    2.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        3    0.095    0.032    0.095    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25651    0.095    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   211245    0.094    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     2382    0.093    0.000    0.093    0.000 {built-in method _thread.start_new_thread}
   211245    0.093    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   413972    0.093    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
       10    0.091    0.009    0.091    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1796    0.090    0.000  139.740    0.078 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1394    0.090    0.000    1.819    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   211226    0.089    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    42321    0.087    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25651    0.081    0.000  188.934    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   244685    0.080    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    15874    0.080    0.000   35.428    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
77494/3896    0.078    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   139353    0.078    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   180357    0.077    0.000    2.223    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    46607    0.077    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      898    0.076    0.000   43.129    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
1642/1494    0.076    0.000    1.395    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    77412    0.074    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    45984    0.074    0.000   24.246    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   114264    0.073    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   162128    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   321953    0.071    0.000    0.072    0.000 {method 'decode' of 'bytes' objects}
   334461    0.071    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
78060/78039    0.071    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      898    0.070    0.000  183.430    0.204 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
        1    0.070    0.070    0.368    0.368 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    80685    0.069    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
90444/192    0.069    0.000    0.359    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    19229    0.069    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
5454/4828    0.068    0.000    6.065    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4416    0.068    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1394    0.067    0.000  207.503    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    90142    0.067    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   180588    0.067    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
106377/106136    0.067    0.000    0.342    0.000 {method 'join' of 'str' objects}
58385/6978    0.065    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   590091    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
   139999    0.065    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1146    0.064    0.000  123.834    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
140422/83410    0.064    0.000    2.558    0.000 {built-in method builtins.next}
    25396    0.062    0.000   55.187    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    25963    0.061    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     1768    0.061    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
325350/325340    0.060    0.000    0.060    0.000 {method 'encode' of 'str' objects}
      898    0.060    0.000   43.315    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      118    0.059    0.000    0.059    0.000 {method 'update' of '_hashlib.HASH' objects}
      898    0.059    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     7376    0.058    0.000    0.058    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      974    0.058    0.000    2.603    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   581002    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   225456    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
     4600    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   147065    0.052    0.000    0.058    0.000 {built-in method builtins.setattr}
      988    0.052    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   264156    0.052    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   133672    0.051    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     7147    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    99737    0.050    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    63581    0.050    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    93082    0.049    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    50185    0.049    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    69699    0.049    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
       22    0.049    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     2359    0.048    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   209958    0.048    0.000    0.048    0.000 {method 'pop' of 'list' objects}
     2447    0.048    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    84175    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    51079    0.048    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    42132    0.048    0.000    1.996    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   139079    0.048    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    71275    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
   211739    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      212    0.047    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      660    0.047    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     4348    0.046    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
     1544    0.045    0.000    0.384    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
90444/192    0.045    0.000    0.358    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
