         766450587 function calls (630199791 primitive calls) in 768.674 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 31015662    4.733    0.000    4.950    0.000 {method 'update' of 'dict' objects}
   210429    4.630    0.000   63.693    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4345350    4.117    0.000   40.588    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    4.024    0.212   72.159    3.798 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    3.562    0.119    3.573    0.119 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   599732    3.169    0.000  106.356    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2945647    2.866    0.000    5.509    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
854008/1105    2.618    0.000  110.921    0.100 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    26333    2.596    0.000    2.773    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      294    2.595    0.009  211.613    0.720 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  5282838    2.470    0.000    2.973    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  4371781    2.409    0.000   36.486    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   192457    2.296    0.000    2.296    0.000 {built-in method posix.stat}
    25740    2.244    0.000   91.985    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
17022782/17014291    1.911    0.000    1.920    0.000 {built-in method builtins.len}
 14219079    1.853    0.000    1.853    0.000 {method 'items' of 'dict' objects}
 19410068    1.771    0.000    1.771    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4194276    1.771    0.000   42.100    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1628540    1.757    0.000    1.757    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3990731    1.753    0.000    1.753    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
       19    1.684    0.089    2.745    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  3030298    1.638    0.000    1.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   620272    1.596    0.000  112.608    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12519074    1.442    0.000    1.442    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 10565930    1.232    0.000    1.232    0.000 {method 'append' of 'list' objects}
   854008    1.151    0.000    1.999    0.000 {method '__reduce_ex__' of 'object' objects}
  1365266    1.116    0.000    1.974    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       17    1.091    0.064    1.091    0.064 {built-in method posix.fork}
   210429    1.082    0.000    3.106    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   627198    1.059    0.000    2.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3033072/3032892    1.028    0.000    1.029    0.000 {built-in method builtins.getattr}
   604700    0.978    0.000    1.411    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     5881    0.953    0.000    0.953    0.000 {method 'acquire' of '_thread.lock' objects}
  2604540    0.860    0.000    1.391    0.000 {built-in method builtins.hasattr}
   586440    0.827    0.000   14.917    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1545416    0.813    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   277566    0.793    0.000    0.925    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    38478    0.765    0.000    2.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.737    0.737   33.357   33.357 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
      768    0.710    0.001    0.710    0.001 {built-in method builtins.compile}
       31    0.638    0.021    0.638    0.021 {method 'recv_into' of '_socket.socket' objects}
  6282142    0.621    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   641564    0.603    0.000    1.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   322468    0.554    0.000    0.554    0.000 {method 'match' of 're.Pattern' objects}
   852776    0.531    0.000    0.684    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1714998    0.529    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   363723    0.518    0.000    5.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   620500    0.515    0.000    1.538    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1403796    0.514    0.000    0.514    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
346426/493    0.504    0.000    1.741    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   566298    0.492    0.000    0.754    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   181468    0.488    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1706048    0.474    0.000    2.205    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   627217    0.465    0.000    2.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    47365    0.455    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   627197    0.449    0.000    0.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    21720    0.440    0.000   51.564    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   880373    0.433    0.000    0.433    0.000 {method 'copy' of 'dict' objects}
   852269    0.428    0.000    0.847    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    43517    0.425    0.000    1.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   660606    0.409    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1141976    0.407    0.000    0.630    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
       19    0.398    0.021    0.638    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   833500    0.387    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    23330    0.381    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   416750    0.368    0.000    0.958    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   611812    0.352    0.000    0.352    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1120429    0.349    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    41990    0.345    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   424687    0.344    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   181099    0.341    0.000    2.646    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    48105    0.338    0.000    0.338    0.000 {built-in method _codecs.utf_8_decode}
349123/493    0.338    0.000    1.744    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    47434    0.325    0.000   20.992    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1056217    0.324    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   210429    0.320    0.000    0.844    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
       17    0.320    0.019    0.320    0.019 {method 'connect' of '_socket.socket' objects}
       16    0.317    0.020    0.317    0.020 {method 'do_handshake' of '_ssl._SSLSocket' objects}
        1    0.302    0.302  137.554  137.554 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   833500    0.302    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    62917    0.291    0.000    4.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1707313    0.288    0.000    0.289    0.000 {built-in method builtins.issubclass}
       19    0.284    0.015   45.529    2.396 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    74726    0.282    0.000    0.282    0.000 {built-in method _locale.nl_langinfo}
    47365    0.276    0.000   31.227    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   416750    0.269    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   416750    0.268    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   416750    0.262    0.000    1.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   566258    0.256    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
 43517/43    0.248    0.000    9.304    0.216 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    74726    0.245    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.245    0.245   11.063   11.063 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    25769    0.236    0.000  114.907    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   627479    0.227    0.000    0.227    0.000 {built-in method fromkeys}
    47434    0.218    0.000   20.159    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   850914    0.217    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
349123/493    0.217    0.000    1.742    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   151103    0.210    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1187336    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    38929    0.202    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   206321    0.201    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
       16    0.201    0.013    0.201    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    15820    0.197    0.000   54.700    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   207174    0.194    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    61377    0.189    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   230284    0.188    0.000    0.267    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    40946    0.176    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      240    0.176    0.001    0.176    0.001 {method 'update' of '_hashlib.HASH' objects}
    48105    0.173    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   896799    0.171    0.000    0.171    0.000 {built-in method __new__ of type object at 0x560f17dba8e0}
   210467    0.171    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    25207    0.170    0.000   90.346    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        1    0.169    0.169    0.536    0.536 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    47365    0.167    0.000   31.394    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    19240    0.164    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    38529    0.161    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   597798    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25769    0.159    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
84223/84163    0.158    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   206737    0.158    0.000    0.317    0.000 {built-in method builtins.sum}
    24073    0.152    0.000    3.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        3    0.151    0.050    0.151    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   709610    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   126165    0.149    0.000    8.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   121720    0.148    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   705255    0.147    0.000    0.147    0.000 {built-in method builtins.iter}
    47308    0.143    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    13746    0.139    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   210448    0.134    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
  1403796    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    19239    0.133    0.000    3.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   210467    0.132    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   245238    0.130    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   111879    0.130    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    89750    0.130    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   210467    0.125    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      662    0.124    0.000   22.578    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   412642    0.122    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    38521    0.121    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   182183    0.118    0.000    2.318    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   121664    0.115    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   424687    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   323222    0.111    0.000    0.111    0.000 {method 'startswith' of 'str' objects}
     1040    0.111    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   327111    0.111    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   606375    0.109    0.000    0.109    0.000 {method 'keys' of 'dict' objects}
    80338    0.105    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
4835/4725    0.104    0.000    8.131    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   218359    0.104    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    99307    0.103    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1520    0.101    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
        1    0.101    0.101    0.533    0.533 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      360    0.100    0.000    0.100    0.000 {built-in method posix.openpty}
      247    0.090    0.000    0.149    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     4728    0.086    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   152741    0.086    0.000    0.094    0.000 {built-in method _abc._abc_instancecheck}
     4149    0.085    0.000    0.085    0.000 {method 'write' of '_io.BufferedWriter' objects}
   599960    0.082    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    49166    0.081    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
104804/72463    0.081    0.000    1.916    0.000 {built-in method builtins.next}
      940    0.080    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   113160    0.079    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
65333/278    0.078    0.000    1.099    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   250815    0.078    0.000    0.079    0.000 {method 'decode' of 'bytes' objects}
     7134    0.078    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     2434    0.078    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   143088    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    62851    0.076    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
48055/1121    0.075    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       22    0.075    0.003    0.092    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    18949    0.075    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      313    0.073    0.000   45.248    0.145 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    26323    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    28010    0.073    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   244950    0.072    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     1544    0.071    0.000    0.642    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   151103    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   172377    0.068    0.000    0.068    0.000 {method 'pop' of 'list' objects}
     6169    0.068    0.000    0.071    0.000 {built-in method builtins.eval}
     1040    0.067    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   400242    0.066    0.000    0.066    0.000 {method 'pop' of 'dict' objects}
   211027    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    38478    0.066    0.000    2.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    80348    0.066    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    26510    0.064    0.000    0.274    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
     6209    0.064    0.000    0.064    0.000 {method 'search' of 're.Pattern' objects}
      493    0.063    0.000    2.408    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   132516    0.062    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     6387    0.061    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   114296    0.061    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
        1    0.060    0.060    0.060    0.060 {built-in method _imp.create_dynamic}
   226677    0.060    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   122020    0.059    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    38478    0.059    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
37009/4852    0.058    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    18014    0.056    0.000    0.131    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    19605    0.053    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   245238    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      394    0.052    0.000    0.052    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      342    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    25452    0.051    0.000    0.051    0.000 {method 'index' of 'list' objects}
    96569    0.051    0.000    0.051    0.000 {method 'split' of 'str' objects}
43517/42852    0.051    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    25096    0.050    0.000    0.136    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    57718    0.050    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
176026/176010    0.049    0.000    0.049    0.000 {method 'encode' of 'str' objects}
    23407    0.049    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
43517/42852    0.049    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
   152741    0.047    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    96962    0.045    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
