         1292362348 function calls (1062598532 primitive calls) in 1108.637 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3726510    1.260    0.000    1.260    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
13878474/13843229    1.131    0.000    1.156    0.000 {built-in method builtins.len}
  3924778    1.098    0.000   25.363    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   586664    1.029    0.000   75.103    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2238594    0.919    0.000    1.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9968307    0.873    0.000    0.873    0.000 {method 'append' of 'list' objects}
  2280655    0.787    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
       95    0.779    0.008  167.862    1.767 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
   904619    0.762    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   815171    0.757    0.000    1.360    0.000 {method '__reduce_ex__' of 'object' objects}
   614541    0.754    0.000    1.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1349822    0.745    0.000    1.445    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   206124    0.710    0.000    2.114    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   212927    0.640    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   572706    0.613    0.000    0.873    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2393186/2392246    0.602    0.000    0.606    0.000 {built-in method builtins.getattr}
  1224718    0.564    0.000    0.761    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1025441    0.556    0.000    0.664    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
   553436    0.514    0.000    9.639    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1804289    0.503    0.000    0.889    0.000 {built-in method builtins.hasattr}
  6811690    0.503    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1880    0.470    0.000    0.470    0.000 {built-in method posix.openpty}
     1170    0.454    0.000    0.454    0.000 {built-in method builtins.compile}
   373187    0.397    0.000    0.397    0.000 {method 'match' of 're.Pattern' objects}
   814619    0.388    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  5201462    0.384    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1637990    0.378    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.375    0.375   17.097   17.097 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   614560    0.334    0.000    1.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   614468    0.328    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1629494    0.327    0.000    1.542    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     2254    0.326    0.000  124.424    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   832013    0.321    0.000    0.321    0.000 {method 'copy' of 'dict' objects}
   586900    0.314    0.000    0.929    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
    25378    0.304    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   535184    0.299    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   814050    0.297    0.000    0.603    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
    69862    0.293    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1113628    0.292    0.000    0.439    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   816644    0.263    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   408322    0.258    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44263    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1216    0.235    0.000  114.547    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   329492    0.233    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    21286    0.218    0.000   31.936    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   206124    0.218    0.000    0.577    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
  1630870    0.216    0.000    0.217    0.000 {built-in method builtins.issubclass}
   579754    0.206    0.000    0.206    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   171136    0.204    0.000    1.691    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
  1224718    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    34500    0.195    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   408322    0.195    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   816644    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    44608    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
   408322    0.185    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44556    0.181    0.000   14.861    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   408322    0.175    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
      940    0.170    0.000   89.081    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    33695    0.166    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
       95    0.165    0.002  167.084    1.759 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
        1    0.158    0.158   84.970   84.970 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44263    0.147    0.000   19.218    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.146    0.146    6.381    6.381 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   202198    0.143    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    71923    0.142    0.000    0.142    0.000 {built-in method _locale.nl_langinfo}
    66736    0.141    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    71923    0.130    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   886674    0.128    0.000    0.128    0.000 {built-in method __new__ of type object at 0x564e1d0198e0}
   255876    0.127    0.000    0.130    0.000 {built-in method _abc._abc_instancecheck}
   206238    0.127    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   496331    0.125    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    32873    0.124    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.123    0.123    0.351    0.351 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44556    0.122    0.000   14.396    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15588    0.122    0.000   37.675    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
99600/1163    0.114    0.000    1.552    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25092    0.112    0.000  198.491    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    48922    0.111    0.000    0.781    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   128679    0.111    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   172996    0.110    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1163    0.108    0.000    1.535    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   699474    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
   203016    0.107    0.000    0.228    0.000 {built-in method builtins.sum}
     1456    0.106    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   692347    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
     2488    0.101    0.000    0.101    0.000 {built-in method _thread.start_new_thread}
   170070    0.098    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   206238    0.094    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   206219    0.094    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    25092    0.094    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     4717    0.093    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   110499    0.092    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   404396    0.091    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    44608    0.087    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44263    0.087    0.000   19.305    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
     5410    0.087    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
1648/1499    0.086    0.000    1.491    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   206238    0.085    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
69167/69152    0.084    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
75388/3776    0.084    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24676    0.082    0.000   61.102    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
    80970    0.082    0.000    0.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      864    0.080    0.000   36.000    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1728    0.080    0.000  206.996    0.120 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   172156    0.079    0.000    1.502    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    55269    0.078    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   170208    0.073    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   308256    0.072    0.000    0.072    0.000 {method 'decode' of 'bytes' objects}
56959/6772    0.069    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1216    0.069    0.000  114.638    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   577684    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
    12226    0.066    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   139303    0.066    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    26177    0.066    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      864    0.064    0.000  243.543    0.282 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
318170/318166    0.063    0.000    0.063    0.000 {method 'encode' of 'str' objects}
     1456    0.062    0.000  216.101    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     2397    0.062    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     7704    0.061    0.000    0.061    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     5336    0.060    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    52501    0.058    0.000    0.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   255876    0.058    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    80592    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   194127    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
      197    0.056    0.000    0.094    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
60484/60263    0.056    0.000    0.317    0.000 {method 'join' of 'str' objects}
129420/72662    0.056    0.000    2.168    0.000 {built-in method builtins.next}
     4476    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   568222    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      864    0.054    0.000   36.182    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    83766    0.054    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      864    0.054    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    61640    0.054    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1722    0.054    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   148023    0.053    0.000    0.059    0.000 {built-in method builtins.setattr}
      760    0.053    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    49376    0.052    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    27347    0.051    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1546    0.051    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   244994    0.051    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      950    0.050    0.000    2.555    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   112974    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     7065    0.049    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    99600    0.049    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
        1    0.048    0.048    0.048    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     6286    0.048    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    73214    0.048    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   128829    0.048    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
 6866/112    0.048    0.000    0.715    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     5363    0.048    0.000    0.049    0.000 {built-in method builtins.eval}
   124096    0.047    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   206715    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    85885    0.045    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    50359    0.044    0.000    0.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      497    0.044    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    28025    0.044    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1456    0.044    0.000    0.767    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    25371    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    50420    0.042    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
12674/12278    0.042    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   220513    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     7653    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
    11776    0.042    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
      520    0.042    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    51389    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   169920    0.041    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     6176    0.041    0.000    0.041    0.000 {built-in method posix.close}
     1683    0.041    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      864    0.041    0.000  243.606    0.282 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    12226    0.040    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   189128    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   123126    0.039    0.000    0.039    0.000 {method 'split' of 'str' objects}
      940    0.039    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     1163    0.038    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    26716    0.037    0.000    0.039    0.000 {method 'sub' of 're.Pattern' objects}
     1456    0.037    0.000   89.760    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    24812    0.037    0.000    0.096    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    35197    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     2507    0.036    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    25046    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
     8890    0.036    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
 7764/859    0.036    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    19134    0.035    0.000    0.143    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    66642    0.035    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
    17648    0.035    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    13101    0.035    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     2254    0.034    0.000  124.508    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
10017/2784    0.034    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    38078    0.033    0.000    0.033    0.000 {built-in method builtins.min}
      940    0.033    0.000    3.225    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
