         1484731813 function calls (1229117774 primitive calls) in 1107.185 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   860688    0.746    0.000    1.368    0.000 {method '__reduce_ex__' of 'object' objects}
2694913/2693853    0.671    0.000    0.676    0.000 {built-in method builtins.getattr}
  3022949    0.632    0.000    1.057    0.000 {built-in method builtins.hasattr}
   588732    0.622    0.000    0.889    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1413612    0.615    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1185913    0.612    0.000    0.734    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    44786    0.574    0.000    1.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  7980809    0.553    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   569348    0.544    0.000    9.542    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     2120    0.497    0.000    0.497    0.000 {built-in method posix.openpty}
  6954226    0.487    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     1373    0.455    0.000    0.455    0.000 {built-in method builtins.compile}
   857790    0.444    0.000    0.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   482319    0.431    0.000    0.431    0.000 {method 'match' of 're.Pattern' objects}
  1816738    0.400    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   859932    0.390    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   255071    0.383    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
        1    0.380    0.380   17.979   17.979 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   698088    0.365    0.000    0.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1720192    0.360    0.000    1.644    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   698198    0.356    0.000    1.934    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   882898    0.344    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   603928    0.338    0.000    0.968    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   889239    0.330    0.000    0.330    0.000 {method 'copy' of 'dict' objects}
     2502    0.327    0.000  127.654    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1275456    0.317    0.000    0.470    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   549744    0.307    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   859315    0.306    0.000    0.622    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   927978    0.306    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    75027    0.304    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    51607    0.298    0.000    1.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   463989    0.277    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   367636    0.257    0.000    2.913    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1371946    0.257    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1351015    0.255    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   234081    0.243    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1336    0.236    0.000  143.372    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    26256    0.230    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1413612    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   927978    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1721700    0.218    0.000    0.219    0.000 {built-in method builtins.issubclass}
   180736    0.217    0.000    1.833    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   342499    0.216    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    46045    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   595904    0.214    0.000    0.214    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   675328    0.213    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      107    0.210    0.002  187.257    1.750 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   463989    0.208    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   463989    0.207    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    75308    0.205    0.000    3.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.198    0.198   94.739   94.739 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   463989    0.195    0.000    0.924    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46517    0.187    0.000    0.187    0.000 {built-in method _codecs.utf_8_decode}
     1060    0.183    0.000  115.774    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   187844    0.181    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    89756    0.174    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    21898    0.174    0.000   27.914    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   383345    0.172    0.000    0.192    0.000 {built-in method _abc._abc_instancecheck}
    38052    0.172    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
51617/147    0.171    0.000    7.088    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   698354    0.166    0.000    0.166    0.000 {built-in method fromkeys}
    36382    0.163    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
  1534848    0.163    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46373    0.160    0.000   16.171    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    48404    0.159    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.158    0.158    9.521    9.521 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   229908    0.156    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1622    0.152    0.000    0.152    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    46045    0.139    0.000   23.855    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   936914    0.134    0.000    0.134    0.000 {built-in method __new__ of type object at 0x557044e1b8e0}
   808507    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   234209    0.132    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        2    0.129    0.064    0.129    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    34898    0.124    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   776293    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    74713    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
   153259    0.121    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   230804    0.118    0.000    0.249    0.000 {built-in method builtins.sum}
    62032    0.116    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     1288    0.115    0.000    1.436    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   509769    0.115    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   785694    0.114    0.000    0.114    0.000 {built-in method builtins.iter}
    52409    0.112    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   116586    0.111    0.000    0.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        1    0.111    0.111    0.363    0.363 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   151612    0.111    0.000    6.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    74713    0.110    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45048    0.110    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    46373    0.109    0.000   15.769    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
102302/1288    0.109    0.000    1.454    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     2746    0.108    0.000    0.108    0.000 {built-in method _thread.start_new_thread}
    63646    0.108    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1622    0.106    0.000    2.056    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    22289    0.103    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    28038    0.102    0.000    2.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   459816    0.102    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234188    0.101    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   234209    0.101    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   234209    0.095    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    22275    0.095    0.000    2.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    45000    0.091    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        9    0.089    0.010    0.089    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25890    0.088    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25890    0.088    0.000  213.514    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1798    0.086    0.000  177.471    0.099 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   261985    0.086    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
1773/1612    0.085    0.000    1.480    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   182002    0.084    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   151626    0.082    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
78130/4151    0.081    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    16008    0.080    0.000   37.042    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   383345    0.080    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    22141    0.080    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    46045    0.079    0.000   23.935    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.079    0.079    0.436    0.436 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     5367    0.079    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1622    0.079    0.000  248.789    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    46517    0.077    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   163489    0.076    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   361672    0.076    0.000    0.077    0.000 {method 'decode' of 'bytes' objects}
    75464    0.074    0.000    1.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1336    0.074    0.000  143.468    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      899    0.073    0.000   43.878    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    30359    0.070    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
372698/372689    0.070    0.000    0.070    0.000 {method 'encode' of 'str' objects}
114383/114162    0.070    0.000    0.394    0.000 {method 'join' of 'str' objects}
     8608    0.070    0.000    0.070    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   181938    0.069    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
58560/7341    0.068    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      899    0.068    0.000  221.907    0.247 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
5774/4873    0.067    0.000    6.430    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
76274/76258    0.067    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    79252    0.066    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   593849    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
   115160    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    81200    0.065    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90716    0.062    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
143103/82111    0.061    0.000    2.776    0.000 {built-in method builtins.next}
       24    0.061    0.003    0.075    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      899    0.060    0.000   44.060    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    83275    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
    25608    0.059    0.000   56.703    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   224476    0.058    0.000    0.058    0.000 {method 'startswith' of 'str' objects}
      899    0.058    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   173524    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     5309    0.057    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    22141    0.057    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1869    0.056    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   157066    0.056    0.000    0.062    0.000 {built-in method builtins.setattr}
   583924    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   292280    0.056    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     4802    0.055    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   234694    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     2677    0.054    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   153454    0.054    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   147952    0.053    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     7192    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      988    0.051    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    74533    0.051    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   100294    0.050    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    89465    0.049    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1055    0.049    0.000    2.653    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
     4218    0.049    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    27986    0.049    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    64555    0.049    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    13293    0.049    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   227015    0.049    0.000    0.049    0.000 {method 'pop' of 'list' objects}
     1582    0.048    0.000    0.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      213    0.048    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    44786    0.048    0.000    2.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
        1    0.046    0.046    0.046    0.046 {built-in method _imp.create_dynamic}
    51764    0.046    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2741    0.046    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    19038    0.046    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
