         996320434 function calls (820035375 primitive calls) in 614.359 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   843340    0.291    0.000    0.592    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1127669    0.280    0.000    0.423    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  3799172    0.268    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      731    0.267    0.000    0.267    0.000 {built-in method builtins.compile}
   173555    0.266    0.000    1.728    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   569235    0.264    0.000    0.328    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   824592    0.255    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412296    0.250    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   208160    0.219    0.000    0.584    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1688735    0.208    0.000    0.208    0.000 {built-in method builtins.issubclass}
   605290    0.207    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44204    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    55420    0.191    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   824592    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412296    0.184    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412296    0.182    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412296    0.178    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.165    0.165   88.208   88.208 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    44416    0.163    0.000    0.163    0.000 {built-in method _codecs.utf_8_decode}
    21490    0.163    0.000   28.172    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   265010    0.162    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    34682    0.156    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1215    0.152    0.000   62.067    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44362    0.144    0.000   14.776    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1020    0.143    0.000    0.143    0.000 {built-in method posix.openpty}
        1    0.140    0.140    6.484    6.484 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   204136    0.139    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
       52    0.135    0.003   90.355    1.738 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.130    0.130    0.358    0.358 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   901003    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x5652719f08e0}
    44204    0.124    0.000   19.344    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208231    0.122    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   704927    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   774556    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70508    0.110    0.000    0.110    0.000 {built-in method _locale.nl_langinfo}
      641    0.106    0.000   57.967    0.090 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   704695    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
   204680    0.101    0.000    0.215    0.000 {built-in method builtins.sum}
    44362    0.101    0.000   14.404    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70508    0.095    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208231    0.095    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
        3    0.092    0.031    0.092    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208231    0.090    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208212    0.089    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408272    0.087    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   405764    0.085    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24923    0.084    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      510    0.084    0.000   46.835    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    24923    0.082    0.000  128.399    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    26008    0.081    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    43415    0.079    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   176325    0.078    0.000    0.088    0.000 {built-in method _abc._abc_instancecheck}
81095/724    0.078    0.000    0.994    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   174306    0.076    0.000    1.471    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    15740    0.075    0.000   37.176    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    17488    0.072    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    44204    0.072    0.000   19.416    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   141550    0.071    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   137613    0.071    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    38772    0.070    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    44416    0.069    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    90396    0.069    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   600456    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
   170208    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
69531/69516    0.064    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     3945    0.064    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   112204    0.062    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      786    0.060    0.000    0.060    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    65138    0.059    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   593554    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    48761    0.057    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      724    0.057    0.000    0.985    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
60721/2459    0.057    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.056    0.056    0.352    0.352 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
     4660    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    24868    0.053    0.000   56.926    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   213912    0.053    0.000    0.053    0.000 {method 'startswith' of 'str' objects}
     7095    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
 1027/856    0.049    0.000    0.991    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      786    0.049    0.000    0.995    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1338    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
46252/5409    0.047    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2413    0.047    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   208757    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
       22    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      760    0.046    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1604    0.045    0.000    0.378    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      477    0.044    0.000   19.951    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      954    0.043    0.000   75.602    0.079 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      197    0.043    0.000    0.071    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   201540    0.042    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    42175    0.039    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    11420    0.039    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    46988    0.038    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   113778    0.038    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   265597    0.038    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
104804/59864    0.037    0.000    1.459    0.000 {built-in method builtins.next}
   176325    0.037    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   169920    0.037    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    78700    0.036    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    67877    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      497    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.035    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   117460    0.035    0.000    0.040    0.000 {built-in method builtins.setattr}
      641    0.035    0.000   58.011    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     5333    0.034    0.000    0.036    0.000 {built-in method builtins.eval}
193506/193502    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
      786    0.034    0.000  111.286    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     5162    0.034    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     5375    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
     1280    0.033    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   170833    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      477    0.033    0.000   95.826    0.201 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    69889    0.032    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    14673    0.032    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    81095    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    19218    0.031    0.000    0.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    47331    0.031    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
45168/44947    0.031    0.000    0.185    0.000 {method 'join' of 'str' objects}
    90546    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25292    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
      477    0.031    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   182690    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    25202    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     4164    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    17783    0.029    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    24981    0.029    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      477    0.029    0.000   20.043    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    39931    0.028    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    86408    0.028    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    39628    0.028    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   155631    0.028    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
10175/9771    0.028    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   193459    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    64526    0.027    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     1951    0.027    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    11420    0.026    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    23239    0.026    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40277    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     7260    0.025    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    99902    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
    37151    0.025    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    38120    0.024    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
       19    0.024    0.001    3.882    0.204 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    10562    0.024    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    22976    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
      521    0.024    0.000    1.319    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   134268    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   220275    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
20621/19480    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   137498    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
    15151    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     7738    0.023    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    27077    0.022    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    32255    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
     1144    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      477    0.022    0.000   95.861    0.201 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    29940    0.022    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
